,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020408,1,8,12,サザンブリーズ,牡5,57.0,岩田康誠,0:1:54.1,,1.5,1.0,522,[西] 橋口慎介,1800,曇,ダート,稍重,2019年02月03日,,2014103215,05203,5-5-6-6,37.8
201908020408,2,1,1,サンマルエンパイア,牡5,57.0,和田竜二,0:1:54.2,1/2,38.5,7.0,470,[西] 大橋勇樹,1800,曇,ダート,稍重,2019年02月03日,,2014104516,01018,8-8-8-6,37.6
201908020408,3,7,9,ブルベアラクーン,牡5,57.0,幸英明,0:1:54.2,クビ,13.4,4.0,542,[西] 湯窪幸雄,1800,曇,ダート,稍重,2019年02月03日,,2014109008,00732,3-3-2-2,38.2
201908020408,4,6,8,テイエムギフテッド,牡4,56.0,川田将雅,0:1:54.3,クビ,5.3,2.0,466,[西] 五十嵐忠,1800,曇,ダート,稍重,2019年02月03日,,2015100371,01088,9-9-6-3,37.9
201908020408,5,5,5,マンナム,牡4,56.0,松山弘平,0:1:54.8,3,39.3,8.0,488,[西] 西村真幸,1800,曇,ダート,稍重,2019年02月03日,,2015103227,01126,6-6-8-8,38.4
201908020408,6,5,6,フィールドドウサン,牡4,56.0,秋山真一,0:1:54.9,1/2,30.7,6.0,546,[西] 西園正都,1800,曇,ダート,稍重,2019年02月03日,,2015102747,01019,3-3-3-3,38.7
201908020408,7,7,10,サイモンサーマル,セ4,56.0,川須栄彦,0:1:55.0,1/2,118.4,10.0,490,[西] 梅田智之,1800,曇,ダート,稍重,2019年02月03日,,2015106466,01128,11-11-10-9,38.1
201908020408,8,3,3,センスオブワンダー,牡4,56.0,川島信二,0:1:55.0,クビ,124.1,11.0,488,[西] 荒川義之,1800,曇,ダート,稍重,2019年02月03日,,2015100597,01062,12-12-12-11,37.7
201908020408,9,6,7,ディープスピリッツ,牡5,57.0,池添謙一,0:1:55.1,1/2,13.6,5.0,480,[西] 羽月友彦,1800,曇,ダート,稍重,2019年02月03日,,2014100977,01032,6-6-3-3,38.9
201908020408,10,2,2,アドバンスマルス,牡4,56.0,戸崎圭太,0:1:55.7,3.1/2,7.1,3.0,502,[西] 高柳大輔,1800,曇,ダート,稍重,2019年02月03日,,2015104481,05386,1-1-1-1,39.8
201908020408,11,8,11,クリノアパッチ,牡5,54.0,三津谷隼,0:1:56.2,3,567.0,12.0,448,[西] 作田誠二,1800,曇,ダート,稍重,2019年02月03日,,2014100273,01159,10-10-10-11,39.3
201908020408,12,4,4,ブルベアパンサー,牡5,56.0,加藤祥太,0:1:56.3,1/2,68.3,9.0,484,[西] 沖芳夫,1800,曇,ダート,稍重,2019年02月03日,,2014101360,01156,2-2-3-10,40.1
