,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050308,1,3,3,ディライトフル,セ8,60.0,白浜雄造,0:3:34.6,,1.3,1.0,484,[西] 大久保龍,3170,晴,障害,良,2019年11月09日,オープン,2011103690,01035,1-1-1-1,13.5
201908050308,2,4,5,ルペールノエル,牡9,60.0,高田潤,0:3:35.5,5,18.3,5.0,526,[西] 藤原英昭,3170,晴,障害,良,2019年11月09日,オープン,2010102928,01046,5-5-5-4,13.6
201908050308,3,6,9,トラキアンコード,セ7,60.0,石神深一,0:3:35.9,2.1/2,9.7,3.0,502,[東] 武市康男,3170,晴,障害,良,2019年11月09日,オープン,2012103680,01059,6-6-6-6,13.6
201908050308,4,8,13,ミヤジタイガ,牡9,60.0,西谷誠,0:3:35.9,アタマ,9.0,2.0,510,[西] 武幸四郎,3170,晴,障害,良,2019年11月09日,オープン,2010100540,01005,3-3-2-2,13.6
201908050308,5,6,8,メイショウオトコギ,セ10,60.0,北沢伸也,0:3:36.1,1.1/4,19.6,6.0,512,[西] 飯田祐史,3170,晴,障害,良,2019年11月09日,オープン,2009100502,00691,2-2-3-3,13.6
201908050308,6,5,7,ブレイクスピアー,牡4,60.0,熊沢重文,0:3:36.5,2.1/2,17.8,4.0,488,[西] 長谷川浩,3170,晴,障害,良,2019年11月09日,オープン,2015105830,00652,4-4-4-4,13.7
201908050308,7,5,6,マイネルフィエスタ,牡9,60.0,植野貴也,0:3:36.8,2,68.1,10.0,520,[西] 長谷川浩,3170,晴,障害,良,2019年11月09日,オープン,2010105629,00727,8-8-7-7,13.7
201908050308,8,4,4,テイエムコンドル,牡8,60.0,五十嵐雄,0:3:38.2,8,24.8,7.0,470,[東] 石栗龍彦,3170,晴,障害,良,2019年11月09日,オープン,2011100643,01069,10-10-9-9,13.8
201908050308,9,2,2,シゲルロウニンアジ,牡6,60.0,難波剛健,0:3:39.0,5,34.0,8.0,506,[西] 湯窪幸雄,3170,晴,障害,良,2019年11月09日,オープン,2013104365,01066,7-7-8-8,13.8
201908050308,10,7,11,シゲルピーマン,セ4,60.0,上野翔,0:3:39.4,2.1/2,111.8,11.0,466,[西] 湯窪幸雄,3170,晴,障害,良,2019年11月09日,オープン,2015105550,01087,11-12-11-11,13.8
201908050308,11,1,1,サムライフォンテン,牡6,60.0,草野太郎,0:3:40.7,8,268.5,13.0,480,[東] 石毛善彦,3170,晴,障害,良,2019年11月09日,オープン,2013105125,01113,13-13-12-12,13.9
201908050308,12,7,10,ユキノエルドール,牡5,60.0,平沢健治,0:3:41.0,2,67.4,9.0,464,[東] 和田正一,3170,晴,障害,良,2019年11月09日,オープン,2014105062,01067,8-8-10-10,13.9
201908050308,13,8,12,メイショウゴウリキ,牡4,60.0,小坂忠士,0:3:47.9,大,162.6,12.0,490,[西] 南井克巳,3170,晴,障害,良,2019年11月09日,オープン,2015103336,01063,11-11-13-13,14.4
