,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010503,1,3,3,マスターフェンサー,牡3,56.0,浜中俊,0:1:53.4,,1.5,1.0,486,[西] 角田晃一,1800,晴,ダート,良,2019年01月14日,,2016102165,01115,5-5-5-3,37.4
201908010503,2,7,8,ワシントンテソーロ,牡3,56.0,岩田康誠,0:1:53.6,1.1/2,5.4,2.0,482,[東] 斎藤誠,1800,晴,ダート,良,2019年01月14日,,2016110044,05203,2-2-2-1,38.1
201908010503,3,6,6,スズカカナロア,牡3,56.0,松山弘平,0:1:54.3,4,13.5,4.0,490,[西] 橋田満,1800,晴,ダート,良,2019年01月14日,,2016104431,01126,8-8-7-6,38.1
201908010503,4,5,5,メスキータ,牡3,54.0,森裕太朗,0:1:54.3,アタマ,28.8,8.0,510,[西] 山内研二,1800,晴,ダート,良,2019年01月14日,,2016101707,01165,9-9-9-8,37.5
201908010503,5,8,10,ショウナンパンサー,セ3,56.0,川須栄彦,0:1:54.7,2.1/2,23.8,7.0,496,[西] 梅田智之,1800,晴,ダート,良,2019年01月14日,,2016105096,01128,3-3-3-3,39.0
201908010503,6,1,1,ゼルク,牡3,56.0,鮫島克駿,0:1:55.0,1.3/4,18.9,5.0,492,[西] 松永幹夫,1800,晴,ダート,良,2019年01月14日,,2016110065,01157,5-5-8-8,38.7
201908010503,7,4,4,レクスミノル,牡3,56.0,酒井学,0:1:55.3,2,58.1,9.0,478,[西] 本田優,1800,晴,ダート,良,2019年01月14日,,2016106253,01034,3-3-3-5,39.6
201908010503,8,7,7,タンクティーエー,牡3,56.0,和田竜二,0:1:55.5,1.1/2,115.6,10.0,540,[東] 牧光二,1800,晴,ダート,良,2019年01月14日,,2016103096,01018,1-1-1-2,40.1
201908010503,9,2,2,タガノカルラ,牡3,56.0,太宰啓介,0:1:55.6,クビ,20.5,6.0,440,[西] 本田優,1800,晴,ダート,良,2019年01月14日,,2016100520,01037,5-5-6-7,39.5
201908010503,10,8,9,メイショウウズマサ,牡3,56.0,武豊,0:1:56.0,2.1/2,7.1,3.0,504,[西] 安田隆行,1800,晴,ダート,良,2019年01月14日,,2016102177,00666,9-10-10-10,38.4
