,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020111,1,8,16,ゼンノサーベイヤー,牡6,57.0,藤岡佑介,0:1:11.7,,5.1,4.0,522,[西] 中内田充,1200,晴,ダート,良,2019年01月26日,,2013110043,01093,4-2,36.5
201908020111,2,2,4,ストロベリームーン,牝5,55.0,武豊,0:1:11.8,1/2,4.4,1.0,440,[西] 庄野靖志,1200,晴,ダート,良,2019年01月26日,,2014105431,00666,5-5,36.5
201908020111,3,4,7,ジャスパープリンス,牡4,56.0,松山弘平,0:1:12.1,1.3/4,4.6,2.0,482,[西] 森秀行,1200,晴,ダート,良,2019年01月26日,,2015110073,01126,2-2,37.0
201908020111,4,1,2,ロードエース,牡4,56.0,福永祐一,0:1:12.1,クビ,4.8,3.0,510,[西] 松下武士,1200,晴,ダート,良,2019年01月26日,,2015105225,01014,2-2,37.0
201908020111,5,8,15,ベルクリア,牝6,55.0,和田竜二,0:1:12.2,クビ,47.5,10.0,462,[西] 吉田直弘,1200,晴,ダート,良,2019年01月26日,,2013102849,01018,6-6,36.6
201908020111,6,5,9,ガンジー,牡8,57.0,小牧太,0:1:12.2,アタマ,47.0,9.0,528,[西] 宮本博,1200,晴,ダート,良,2019年01月26日,,2011100625,00894,10-9,35.8
201908020111,7,4,8,タガノアム,牝4,54.0,岡田祥嗣,0:1:12.3,クビ,22.4,7.0,478,[西] 浅見秀一,1200,晴,ダート,良,2019年01月26日,,2015100512,05429,16-16,35.4
201908020111,8,2,3,サーティグランド,セ7,57.0,水口優也,0:1:12.3,クビ,22.9,8.0,502,[西] 田所秀孝,1200,晴,ダート,良,2019年01月26日,,2012102641,01133,8-9,36.1
201908020111,9,3,6,プレシャスルージュ,セ7,57.0,浜中俊,0:1:12.3,クビ,5.8,5.0,466,[西] 高柳大輔,1200,晴,ダート,良,2019年01月26日,,2012104783,01115,1-1,37.6
201908020111,10,6,12,メイショウオルソ,牡6,57.0,太宰啓介,0:1:12.3,ハナ,266.0,15.0,528,[西] 松永昌博,1200,晴,ダート,良,2019年01月26日,,2013103691,01037,14-12,35.5
201908020111,11,7,13,プレシャスエース,牡6,57.0,古川吉洋,0:1:12.3,ハナ,97.0,12.0,508,[東] 栗田博憲,1200,晴,ダート,良,2019年01月26日,,2013103993,01015,6-7,36.7
201908020111,12,7,14,ディープミタカ,牡8,57.0,坂井瑠星,0:1:12.6,1.3/4,307.6,16.0,482,[西] 藤岡健一,1200,晴,ダート,良,2019年01月26日,,2011102525,01163,8-8,36.5
201908020111,13,5,10,カネトシビバーチェ,牝8,55.0,川島信二,0:1:12.7,1/2,18.3,6.0,480,[西] 大橋勇樹,1200,晴,ダート,良,2019年01月26日,,2011103410,01062,14-14,35.9
201908020111,14,3,5,メイショウツレヅレ,牝10,55.0,川須栄彦,0:1:12.8,3/4,116.8,14.0,458,[西] 笹田和秀,1200,晴,ダート,良,2019年01月26日,,2009100509,01128,13-12,36.1
201908020111,15,6,11,スミレ,牝6,55.0,池添謙一,0:1:13.4,3.1/2,53.0,11.0,464,[東] 加藤征弘,1200,晴,ダート,良,2019年01月26日,,2013106138,01032,10-11,37.0
201908020111,16,1,1,ニホンピロヘーゼル,牝6,55.0,高倉稜,0:1:13.9,3,114.5,13.0,508,[西] 安達昭夫,1200,晴,ダート,良,2019年01月26日,,2013104602,01130,12-14,37.3
