,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020610,1,5,9,リアンヴェリテ,牡5,57.0,国分恭介,0:1:51.8,,5.6,1.0,486,[西] 中竹和也,1800,曇,ダート,稍重,2019年02月10日,,2014100618,01124,1-1-1-1,38.1
201908020610,2,3,5,メイショウエイコウ,牡5,57.0,池添謙一,0:1:52.3,3,5.9,3.0,454,[西] 荒川義之,1800,曇,ダート,稍重,2019年02月10日,,2014103266,01032,13-13-8-6,37.7
201908020610,3,7,12,フリーフリッカー,牡5,57.0,浜中俊,0:1:52.3,ハナ,6.5,4.0,484,[西] 安田隆行,1800,曇,ダート,稍重,2019年02月10日,,2014100576,01115,6-6-6-5,38.1
201908020610,4,2,2,スウィングビート,牡4,56.0,福永祐一,0:1:52.5,1.1/2,6.6,5.0,496,[東] 加藤征弘,1800,曇,ダート,稍重,2019年02月10日,,2015110035,01014,8-8-8-6,38.0
201908020610,5,4,6,クリノライメイ,牡5,57.0,川田将雅,0:1:52.6,3/4,8.6,6.0,504,[西] 荒川義之,1800,曇,ダート,稍重,2019年02月10日,,2014101827,01088,8-9-12-10,37.9
201908020610,6,6,11,ビッグアイランド,牡5,57.0,高倉稜,0:1:52.8,1.1/4,5.7,2.0,536,[西] 渡辺薫彦,1800,曇,ダート,稍重,2019年02月10日,,2014100899,01130,2-4-3-2,38.8
201908020610,7,3,4,ウインユニファイド,牡7,57.0,和田竜二,0:1:52.9,1/2,18.0,9.0,530,[西] 飯田雄三,1800,曇,ダート,稍重,2019年02月10日,,2012100555,01018,6-6-6-8,38.7
201908020610,7,5,8,レッドウィズダム,牡6,57.0,岩田康誠,0:1:52.9,同着,27.1,10.0,508,[西] 角居勝彦,1800,曇,ダート,稍重,2019年02月10日,,2013102190,05203,5-4-3-2,38.9
201908020610,9,7,13,イーストオブザサン,牡6,57.0,岡田祥嗣,0:1:53.0,1/2,68.0,12.0,490,[西] 浅見秀一,1800,曇,ダート,稍重,2019年02月10日,,2013105526,05429,10-12-13-10,38.1
201908020610,10,4,7,テイエムジョウネツ,牝7,55.0,富田暁,0:1:53.0,アタマ,102.3,13.0,458,[西] 木原一良,1800,曇,ダート,稍重,2019年02月10日,,2012100801,01168,15-15-13-10,38.2
201908020610,11,2,3,クリノリトミシュル,牝6,55.0,酒井学,0:1:53.1,クビ,15.0,8.0,500,[西] 渡辺薫彦,1800,曇,ダート,稍重,2019年02月10日,,2013100904,01034,13-13-13-14,38.3
201908020610,12,8,14,エンクエントロス,牡7,57.0,松山弘平,0:1:54.0,5,11.1,7.0,500,[東] 黒岩陽一,1800,曇,ダート,稍重,2019年02月10日,,2012100413,01126,10-10-8-14,39.5
201908020610,13,6,10,ディープオーパス,牡6,57.0,藤岡佑介,0:1:54.2,1.1/4,36.1,11.0,500,[西] 藤岡健一,1800,曇,ダート,稍重,2019年02月10日,,2013110103,01093,2-3-2-2,40.4
201908020610,14,1,1,マイネルトゥラン,牡6,57.0,幸英明,0:1:54.6,2.1/2,150.0,14.0,508,[東] 武市康男,1800,曇,ダート,稍重,2019年02月10日,,2013101939,00732,10-10-8-10,40.2
201908020610,15,8,15,セイカエドミザカ,牡6,57.0,松若風馬,0:1:55.8,7,250.7,15.0,484,[東] 相沢郁,1800,曇,ダート,稍重,2019年02月10日,,2013100655,01154,2-2-3-8,41.8
