,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050104,1,7,10,キングサーガ,牡2,55.0,川田将雅,0:1:48.3,,1.7,1.0,458,[西] 池江泰寿,1800,晴,芝,良,2019年11月02日,未勝利,2017105439,01088,5-5,35.0
201908050104,2,6,8,レッドラトゥール,牡2,55.0,Ｍ．デム,0:1:48.3,クビ,5.3,3.0,468,[西] 庄野靖志,1800,晴,芝,良,2019年11月02日,未勝利,2017104513,05212,8-6,34.8
201908050104,3,1,1,チェスナットドレス,牝2,54.0,和田竜二,0:1:48.4,1/2,35.1,6.0,456,[西] 西村真幸,1800,晴,芝,良,2019年11月02日,未勝利,2017106198,01018,5-6,34.9
201908050104,4,8,13,マイネルクライマー,牡2,55.0,戸崎圭太,0:1:48.7,2,51.9,8.0,484,[西] 西園正都,1800,晴,芝,良,2019年11月02日,未勝利,2017102666,05386,4-3,35.5
201908050104,5,7,11,アールウィザード,牡2,55.0,福永祐一,0:1:49.1,2.1/2,52.5,9.0,494,[西] 千田輝彦,1800,晴,芝,良,2019年11月02日,未勝利,2017104198,01014,2-2,36.0
201908050104,6,5,6,ピエナボヘミアン,牡2,55.0,鮫島良太,0:1:49.5,2.1/2,367.0,13.0,512,[西] 飯田雄三,1800,晴,芝,良,2019年11月02日,未勝利,2017100154,01099,10-9,35.8
201908050104,7,4,5,ブロフェルド,牡2,55.0,藤岡康太,0:1:49.6,1/2,28.2,5.0,500,[西] 藤岡健一,1800,晴,芝,良,2019年11月02日,未勝利,2017106220,01116,1-1,36.6
201908050104,8,5,7,デルマジェイド,牡2,52.0,亀田温心,0:1:49.7,1/2,222.3,12.0,520,[西] 池添兼雄,1800,晴,芝,良,2019年11月02日,未勝利,2017104703,01176,11-11,35.7
201908050104,9,6,9,アイドンノー,牡2,55.0,松若風馬,0:1:49.7,クビ,73.7,11.0,478,[西] 牧田和弥,1800,晴,芝,良,2019年11月02日,未勝利,2017104483,01154,12-11,35.7
201908050104,10,4,4,カズポルトチェルボ,牡2,55.0,松山弘平,0:1:49.9,1.1/4,49.4,7.0,466,[西] 高柳大輔,1800,晴,芝,良,2019年11月02日,未勝利,2017102911,01126,12-13,35.8
201908050104,11,3,3,ルールオブサム,牡2,55.0,池添謙一,0:1:50.3,2.1/2,17.5,4.0,468,[西] 笹田和秀,1800,晴,芝,良,2019年11月02日,未勝利,2017105723,01032,5-6,36.9
201908050104,12,2,2,ラフマニノフ,牡2,55.0,岩田康誠,0:1:50.6,2,62.7,10.0,452,[西] 石坂正,1800,晴,芝,良,2019年11月02日,未勝利,2017105465,05203,2-3,37.3
201908050104,13,8,12,エンスロール,牡2,55.0,シュタル,0:1:51.7,7,4.8,2.0,502,[西] 須貝尚介,1800,晴,芝,良,2019年11月02日,未勝利,2017104796,05115,8-9,38.2
