,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050105,1,4,5,クラヴェル,牝2,54.0,藤岡康太,0:1:35.2,,5.5,4.0,424,[西] 安田翔伍,1600,晴,芝,良,2019年11月02日,新馬,2017105438,01116,7-6,34.9
201908050105,2,7,10,クレデンザ,牝2,54.0,川田将雅,0:1:35.6,2.1/2,7.0,5.0,442,[西] 中内田充,1600,晴,芝,良,2019年11月02日,新馬,2017105055,01088,4-4,35.5
201908050105,3,7,11,タンジェリンムーン,牝2,54.0,北村友一,0:1:35.9,2,10.9,6.0,420,[西] 松永昌博,1600,晴,芝,良,2019年11月02日,新馬,2017105584,01102,8-7,35.4
201908050105,4,5,6,タマモカガヤキ,牝2,54.0,池添謙一,0:1:36.0,3/4,4.6,2.0,446,[西] 池添兼雄,1600,晴,芝,良,2019年11月02日,新馬,2017103364,01032,3-2,36.2
201908050105,5,5,7,ルミリンナ,牝2,54.0,国分恭介,0:1:36.1,1/2,84.3,12.0,424,[西] 大根田裕,1600,晴,芝,良,2019年11月02日,新馬,2017100834,01124,8-7,35.6
201908050105,6,3,3,ミスビアンカ,牝2,54.0,岩田康誠,0:1:36.4,2,4.0,1.0,448,[西] 高橋義忠,1600,晴,芝,良,2019年11月02日,新馬,2017105337,05203,4-4,36.4
201908050105,7,8,13,タガノアマルフィ,牝2,54.0,川島信二,0:1:36.6,1.1/4,61.2,10.0,422,[西] 加用正,1600,晴,芝,良,2019年11月02日,新馬,2017101733,01062,12-10,35.5
201908050105,8,1,1,ミツルグロウ,牝2,54.0,松山弘平,0:1:36.9,1.3/4,46.2,8.0,432,[西] 本田優,1600,晴,芝,良,2019年11月02日,新馬,2017104061,01126,1-1,37.2
201908050105,9,6,9,シュアリーシーズ,牝2,54.0,吉田隼人,0:1:37.1,1.1/4,61.7,11.0,434,[西] 吉村圭司,1600,晴,芝,良,2019年11月02日,新馬,2017102557,01095,4-7,36.9
201908050105,10,6,8,グリーンエンプレス,牝2,54.0,川須栄彦,0:1:37.3,1.1/4,295.3,13.0,446,[西] 中尾秀正,1600,晴,芝,良,2019年11月02日,新馬,2017105977,01128,13-13,35.7
201908050105,11,4,4,テイエムクイーン,牝2,54.0,浜中俊,0:1:38.1,5,4.9,3.0,472,[西] 五十嵐忠,1600,晴,芝,良,2019年11月02日,新馬,2017102010,01115,2-2,38.4
201908050105,12,8,12,クレセント,牝2,54.0,福永祐一,0:1:38.3,1,56.6,9.0,460,[西] 上村洋行,1600,晴,芝,良,2019年11月02日,新馬,2017100821,01014,11-10,37.5
201908050105,13,2,2,コハクトウ,牝2,53.0,坂井瑠星,0:1:39.6,8,45.1,7.0,434,[西] 松田国英,1600,晴,芝,良,2019年11月02日,新馬,2017104934,01163,8-10,39.1
