,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020505,1,4,4,モズベッロ,牡3,56.0,Ｍ．デム,0:1:49.3,,2.7,1.0,484,[西] 森田直行,1800,曇,芝,良,2019年02月09日,未勝利,2016100915,05212,1-2,35.8
201908020505,2,8,11,バラックパリンカ,牡3,56.0,和田竜二,0:1:49.4,1/2,4.8,3.0,442,[西] 平田修,1800,曇,芝,良,2019年02月09日,未勝利,2016104907,01018,6-5,35.2
201908020505,3,5,5,ガラチコ,牡3,56.0,浜中俊,0:1:49.5,1/2,7.6,4.0,482,[西] 藤岡健一,1800,曇,芝,良,2019年02月09日,未勝利,2016104759,01115,8-7,35.1
201908020505,4,8,10,オンワードセルフ,牡3,56.0,松山弘平,0:1:49.8,1.3/4,30.6,8.0,488,[西] 村山明,1800,曇,芝,良,2019年02月09日,未勝利,2016100368,01126,4-3,35.8
201908020505,5,3,3,ダノンレグナム,牡3,56.0,藤岡佑介,0:1:49.8,クビ,9.7,6.0,502,[西] 大久保龍,1800,曇,芝,良,2019年02月09日,未勝利,2016103085,01093,8-7,35.4
201908020505,6,7,8,クリノオウジャ,牡3,56.0,幸英明,0:1:49.9,1/2,23.5,7.0,452,[西] 高橋義忠,1800,曇,芝,良,2019年02月09日,未勝利,2016102102,00732,3-3,36.1
201908020505,7,7,9,ホッコーメヴィウス,セ3,56.0,国分恭介,0:1:50.7,5,4.1,2.0,456,[西] 西浦勝一,1800,曇,芝,良,2019年02月09日,未勝利,2016102442,01124,10-7,36.2
201908020505,8,2,2,ラディアントパレス,牝3,54.0,川田将雅,0:1:50.9,1.1/4,9.1,5.0,428,[西] 中内田充,1800,曇,芝,良,2019年02月09日,未勝利,2016104700,01088,11-11,36.1
201908020505,9,6,6,トート,セ3,56.0,岩田康誠,0:1:51.1,1.1/4,173.9,11.0,448,[東] 斎藤誠,1800,曇,芝,良,2019年02月09日,未勝利,2016101906,05203,6-5,36.9
201908020505,10,1,1,フェイトフル,牡3,56.0,池添謙一,0:1:51.6,3,135.4,10.0,450,[西] 羽月友彦,1800,曇,芝,良,2019年02月09日,未勝利,2016102066,01032,5-7,37.4
201908020505,11,6,7,メイショウパティオ,牝3,54.0,古川吉洋,0:1:52.9,8,127.6,9.0,444,[西] 松永昌博,1800,曇,芝,良,2019年02月09日,未勝利,2016102164,01015,2-1,39.5
