,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031109,1,2,4,エムオーグリッタ,牡5,57.0,津村明秀,0:1:51.7,,30.9,8.0,494,[東] 古賀慎明,1800,晴,ダート,良,2019年05月25日,,2014102848,01092,3-3-4-3,36.8
201908031109,2,7,13,テイエムチェロキー,牡5,57.0,岩田康誠,0:1:52.1,2.1/2,7.2,3.0,494,[西] 杉山晴紀,1800,晴,ダート,良,2019年05月25日,,2014100128,05203,1-1-1-1,37.5
201908031109,3,1,1,カフジキング,牡6,57.0,川田将雅,0:1:52.3,1.1/2,2.3,1.0,474,[西] 中竹和也,1800,晴,ダート,良,2019年05月25日,,2013105538,01088,7-7-8-5,37.2
201908031109,4,6,12,ウインネプチューン,牡4,57.0,アヴドゥ,0:1:52.3,ハナ,26.9,7.0,484,[西] 飯田雄三,1800,晴,ダート,良,2019年05月25日,,2015100217,05568,5-6-5-5,37.3
201908031109,5,1,2,タマモカトレア,牝4,55.0,富田暁,0:1:52.5,1.1/4,8.1,4.0,486,[西] 木原一良,1800,晴,ダート,良,2019年05月25日,,2015106050,01168,10-10-12-12,36.9
201908031109,6,3,5,ライデンバローズ,牡5,57.0,荻野極,0:1:52.7,1.1/4,33.2,9.0,532,[西] 藤岡健一,1800,晴,ダート,良,2019年05月25日,,2014103402,01160,5-5-5-7,37.7
201908031109,7,8,15,ダノンスパーク,牡6,57.0,松若風馬,0:1:52.8,クビ,100.4,14.0,518,[西] 音無秀孝,1800,晴,ダート,良,2019年05月25日,,2013105937,01154,2-2-2-2,38.1
201908031109,8,5,10,カリーニョミノル,牝5,55.0,池添謙一,0:1:52.8,アタマ,41.8,10.0,496,[西] 北出成人,1800,晴,ダート,良,2019年05月25日,,2014105044,01032,12-12-10-11,37.3
201908031109,9,8,16,ウォーターマーズ,セ5,57.0,幸英明,0:1:52.9,クビ,182.0,15.0,526,[西] 岡田稲男,1800,晴,ダート,良,2019年05月25日,,2014103635,00732,15-15-14-14,37.0
201908031109,10,4,8,コマビショウ,牡4,57.0,藤岡康太,0:1:52.9,クビ,4.1,2.0,494,[西] 南井克巳,1800,晴,ダート,良,2019年05月25日,,2015106156,01116,10-11-10-7,37.5
201908031109,11,3,6,マルヨシャバーリー,牡5,57.0,川須栄彦,0:1:52.9,アタマ,19.6,6.0,494,[西] 牧田和弥,1800,晴,ダート,良,2019年05月25日,,2014102522,01128,14-14-15-14,36.9
201908031109,12,5,9,イルフォーコン,牡6,57.0,和田竜二,0:1:52.9,ハナ,57.3,11.0,464,[東] 武市康男,1800,晴,ダート,良,2019年05月25日,,2013103707,01018,12-12-12-12,37.3
201908031109,13,4,7,メイショウイッポン,牡5,57.0,柴山雄一,0:1:53.0,1/2,289.5,16.0,502,[西] 大橋勇樹,1800,晴,ダート,良,2019年05月25日,,2014102919,05243,7-7-8-7,37.8
201908031109,14,2,3,ドライバーズハイ,牡6,57.0,太宰啓介,0:1:53.7,4,90.1,13.0,458,[西] 高橋亮,1800,晴,ダート,良,2019年05月25日,,2013101367,01037,15-16-16-16,37.5
201908031109,15,7,14,マリオ,牡4,57.0,古川吉洋,0:1:53.7,アタマ,63.1,12.0,506,[西] 安達昭夫,1800,晴,ダート,良,2019年05月25日,,2015102215,01015,7-7-5-7,38.7
201908031109,16,6,11,マイネルブロッケン,牡5,57.0,国分恭介,0:1:54.2,3,12.6,5.0,436,[西] 五十嵐忠,1800,晴,ダート,良,2019年05月25日,,2014100750,01124,3-3-2-3,39.5
