,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040403,1,4,6,モズアーントモー,牝2,54.0,池添謙一,0:1:23.3,,3.1,1.0,514,[西] 森田直行,1400,曇,芝,重,2019年10月13日,未勝利,2017110055,01032,2-2,36.5
201908040403,2,4,7,ソニックベガ,牝2,54.0,シュタル,0:1:23.8,3,6.4,3.0,440,[西] 斉藤崇史,1400,曇,芝,重,2019年10月13日,未勝利,2017105591,05115,12-10,36.2
201908040403,3,1,1,シゲルキンセイ,牡2,52.0,岩田望来,0:1:23.8,ハナ,129.3,12.0,478,[西] 五十嵐忠,1400,曇,芝,重,2019年10月13日,未勝利,2017101342,01174,4-3,36.8
201908040403,4,2,2,クリノアマリリス,牝2,51.0,団野大成,0:1:23.9,クビ,8.8,5.0,420,[西] 荒川義之,1400,曇,芝,重,2019年10月13日,未勝利,2017100394,01180,4-3,36.9
201908040403,5,5,8,ラキ,牝2,54.0,戸崎圭太,0:1:23.9,クビ,15.4,6.0,440,[西] 小崎憲,1400,曇,芝,重,2019年10月13日,未勝利,2017103886,05386,10-10,36.5
201908040403,6,2,3,メイショウノリムネ,牡2,55.0,小牧太,0:1:24.0,クビ,165.5,14.0,480,[西] 松永昌博,1400,曇,芝,重,2019年10月13日,未勝利,2017105793,00894,14-10,36.1
201908040403,7,5,9,サトノジヴェルニー,牡2,55.0,福永祐一,0:1:24.0,クビ,3.8,2.0,444,[西] 音無秀孝,1400,曇,芝,重,2019年10月13日,未勝利,2017110041,01014,6-5,36.9
201908040403,8,6,10,スマートアペックス,牡2,55.0,武豊,0:1:24.2,1.1/4,7.2,4.0,462,[西] 浅見秀一,1400,曇,芝,重,2019年10月13日,未勝利,2017100540,00666,6-8,37.0
201908040403,9,3,4,テレーザ,牝2,51.0,亀田温心,0:1:24.3,クビ,72.0,9.0,454,[西] 田所秀孝,1400,曇,芝,重,2019年10月13日,未勝利,2017104057,01176,1-1,37.6
201908040403,10,3,5,ワイドダビデ,牡2,55.0,和田竜二,0:1:24.9,3.1/2,89.9,11.0,468,[西] 奥村豊,1400,曇,芝,重,2019年10月13日,未勝利,2017100623,01018,8-5,37.7
201908040403,11,8,14,レディオマジック,牡2,55.0,三浦皇成,0:1:25.3,2.1/2,18.7,7.0,460,[西] 佐々木晶,1400,曇,芝,重,2019年10月13日,未勝利,2017100604,01122,8-8,38.0
201908040403,12,6,11,ブルベアハロン,牡2,53.0,斎藤新,0:1:25.5,1.1/2,269.3,15.0,460,[西] 木原一良,1400,曇,芝,重,2019年10月13日,未勝利,2017106626,01178,12-13,37.7
201908040403,13,7,13,ファシネイティング,牝2,54.0,Ｍ．デム,0:1:26.4,5,39.1,8.0,434,[西] 松下武士,1400,曇,芝,重,2019年10月13日,未勝利,2017105501,05212,15-15,37.9
201908040403,14,7,12,キラビヤカ,牝2,51.0,服部寿希,0:1:26.4,クビ,84.4,10.0,404,[西] 平田修,1400,曇,芝,重,2019年10月13日,未勝利,2017101758,01172,10-13,38.7
201908040403,15,8,15,タイガーサイレンス,牡2,55.0,高倉稜,0:1:26.5,クビ,139.5,13.0,442,[西] 大橋勇樹,1400,曇,芝,重,2019年10月13日,未勝利,2017100978,01130,3-5,39.6
