,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030106,1,2,2,パドカトル,牡3,56.0,松若風馬,0:1:12.6,,3.4,1.0,458,[西] 野中賢二,1200,晴,ダート,良,2019年04月20日,,2016101493,01154,5-4,37.3
201908030106,2,5,9,ダイメイサツキ,牡3,56.0,北村友一,0:1:12.8,1.1/4,36.7,13.0,492,[西] 森田直行,1200,晴,ダート,良,2019年04月20日,,2016103788,01102,6-6,37.2
201908030106,3,8,14,アスカノダイチ,牡3,56.0,太宰啓介,0:1:13.3,3,5.5,2.0,506,[西] 川村禎彦,1200,晴,ダート,良,2019年04月20日,,2016106381,01037,9-9,37.2
201908030106,4,1,1,メイショウゼッケイ,牝3,54.0,荻野琢真,0:1:13.4,1/2,15.5,7.0,410,[西] 梅田智之,1200,晴,ダート,良,2019年04月20日,,2016101711,01112,9-9,37.4
201908030106,5,6,11,レサイヤ,牡3,56.0,和田竜二,0:1:13.4,ハナ,25.3,11.0,480,[西] 今野貞一,1200,晴,ダート,良,2019年04月20日,,2016104058,01018,2-3,38.4
201908030106,6,5,8,ハクサンウェーブ,牡3,56.0,鮫島良太,0:1:13.4,ハナ,116.6,15.0,462,[西] 飯田雄三,1200,晴,ダート,良,2019年04月20日,,2016102475,01099,15-15,36.4
201908030106,7,2,3,マイネルプリサイス,牡3,56.0,藤井勘一,0:1:13.6,1.1/4,13.0,6.0,478,[西] 吉田直弘,1200,晴,ダート,良,2019年04月20日,,2016102353,05525,12-12,37.3
201908030106,8,4,6,イチバンヤリ,牡3,56.0,幸英明,0:1:13.6,ハナ,17.7,8.0,500,[西] 松永幹夫,1200,晴,ダート,良,2019年04月20日,,2016101984,00732,14-13,37.0
201908030106,9,6,10,スナークスター,セ3,56.0,田中健,0:1:14.1,3,20.8,10.0,448,[西] 川村禎彦,1200,晴,ダート,良,2019年04月20日,,2016100214,01114,8-6,38.3
201908030106,10,3,5,ビートマジック,牡3,56.0,藤岡佑介,0:1:14.1,アタマ,18.0,9.0,476,[東] 栗田徹,1200,晴,ダート,良,2019年04月20日,,2016105963,01093,1-1,39.3
201908030106,11,7,13,セイウンコービー,牡3,56.0,岩田康誠,0:1:15.5,8,33.6,12.0,522,[西] 森秀行,1200,晴,ダート,良,2019年04月20日,,2016110132,05203,9-11,39.4
201908030106,12,3,4,エイカイキャロル,牝3,51.0,岩田望来,0:1:16.0,3,8.0,3.0,452,[西] 藤原英昭,1200,晴,ダート,良,2019年04月20日,,2016102972,01174,2-2,41.2
201908030106,13,8,15,タマモクレマチス,牝3,51.0,亀田温心,0:1:16.2,1.1/4,98.5,14.0,448,[西] 木原一良,1200,晴,ダート,良,2019年04月20日,,2016106132,01176,6-8,40.6
201908030106,14,7,12,プリンシアルーチェ,牝3,51.0,斎藤新,0:1:16.7,3,8.1,4.0,484,[西] 安田隆行,1200,晴,ダート,良,2019年04月20日,,2016100317,01178,2-5,41.6
201908030106,15,4,7,カネコメアサヒ,牡3,56.0,川須栄彦,0:1:16.8,1/2,8.3,5.0,434,[西] 中尾秀正,1200,晴,ダート,良,2019年04月20日,,2016100040,01128,12-13,40.3
