,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010606,1,2,3,オースミカテドラル,牡3,56.0,福永祐一,0:1:36.0,,23.5,7.0,456,[西] 高橋亮,1600,晴,芝,良,2019年01月19日,未勝利,2016105211,01014,11-9,34.8
201908010606,2,7,13,ヴァリアント,牡3,55.0,坂井瑠星,0:1:36.0,クビ,23.6,8.0,468,[西] 西浦勝一,1600,晴,芝,良,2019年01月19日,未勝利,2016100952,01163,1-1,35.9
201908010606,3,1,1,ストラール,牝3,54.0,浜中俊,0:1:36.4,2.1/2,41.9,10.0,454,[西] 石坂正,1600,晴,芝,良,2019年01月19日,未勝利,2016102345,01115,8-6,35.6
201908010606,4,4,6,ラシェーラ,牝3,54.0,岩田康誠,0:1:36.4,アタマ,4.0,2.0,446,[西] 笹田和秀,1600,晴,芝,良,2019年01月19日,未勝利,2016102636,05203,11-11,35.3
201908010606,5,2,2,ケイアイサクソニー,牡3,56.0,藤懸貴志,0:1:36.5,クビ,43.7,11.0,486,[西] 山内研二,1600,晴,芝,良,2019年01月19日,未勝利,2016105772,01138,8-9,35.5
201908010606,6,3,4,レークサイド,牡3,56.0,川田将雅,0:1:36.6,3/4,14.1,5.0,470,[西] 鮫島一歩,1600,晴,芝,良,2019年01月19日,未勝利,2016104082,01088,4-3,36.1
201908010606,7,5,8,マルカノーベル,セ3,56.0,和田竜二,0:1:36.9,2,5.0,3.0,490,[西] 今野貞一,1600,晴,芝,良,2019年01月19日,未勝利,2016105236,01018,3-3,36.5
201908010606,8,5,9,メドック,牡3,56.0,松山弘平,0:1:36.9,ハナ,99.3,12.0,518,[西] 池添学,1600,晴,芝,良,2019年01月19日,未勝利,2016105762,01126,14-13,35.5
201908010606,9,3,5,オウケンドーン,牡3,56.0,北村友一,0:1:37.0,1/2,7.7,4.0,478,[西] 安田隆行,1600,晴,芝,良,2019年01月19日,未勝利,2016104501,01102,6-6,36.3
201908010606,10,8,15,キュロン,牡3,56.0,国分恭介,0:1:37.1,3/4,28.6,9.0,470,[西] 中竹和也,1600,晴,芝,良,2019年01月19日,未勝利,2016105869,01124,2-2,36.8
201908010606,11,6,11,ヒロノアンビシャス,牡3,56.0,松田大作,0:1:37.1,ハナ,292.5,14.0,444,[西] 北出成人,1600,晴,芝,良,2019年01月19日,未勝利,2016101775,01030,4-5,36.5
201908010606,12,7,12,ダイシンラッシュ,牝3,53.0,加藤祥太,0:1:37.3,1.1/4,164.8,13.0,424,[西] 梅田智之,1600,晴,芝,良,2019年01月19日,未勝利,2016100356,01156,14-15,35.9
201908010606,13,8,14,ピノクル,牡3,56.0,ルメール,0:1:37.8,3,2.8,1.0,480,[西] 音無秀孝,1600,晴,芝,良,2019年01月19日,未勝利,2016105171,05339,11-13,36.6
201908010606,14,4,7,グランドビクトリー,牡3,56.0,武豊,0:1:37.9,3/4,16.3,6.0,492,[西] 鈴木孝志,1600,晴,芝,良,2019年01月19日,未勝利,2016101646,00666,6-8,37.1
201908010606,15,6,10,リネンワンライン,牡3,56.0,田中健,0:1:39.4,9,452.2,15.0,432,[西] 坂口正則,1600,晴,芝,良,2019年01月19日,未勝利,2016106302,01114,8-11,38.4
