,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010505,1,6,11,ハーシェル,牡3,56.0,北村友一,0:2:16.6,,5.8,3.0,458,[西] 藤原英昭,2200,晴,芝,良,2019年01月14日,未勝利,2016103314,01102,13-12-7-8,36.7
201908010505,2,7,13,ゴットフルール,牝3,54.0,四位洋文,0:2:16.6,ハナ,12.0,4.0,472,[西] 武英智,2200,晴,芝,良,2019年01月14日,未勝利,2016105098,00700,11-11-6-2,37.0
201908010505,3,1,1,オールフォース,牡3,56.0,川田将雅,0:2:17.0,2.1/2,3.9,2.0,474,[西] 千田輝彦,2200,晴,芝,良,2019年01月14日,未勝利,2016106398,01088,6-6-7-8,37.2
201908010505,4,2,3,シャイニープレット,牡3,56.0,池添謙一,0:2:17.0,アタマ,166.0,13.0,488,[西] 松永幹夫,2200,晴,芝,良,2019年01月14日,未勝利,2016104001,01032,15-15-13-12,36.7
201908010505,5,5,8,オンワードセルフ,牡3,54.0,富田暁,0:2:17.1,クビ,88.8,12.0,486,[西] 村山明,2200,晴,芝,良,2019年01月14日,未勝利,2016100368,01168,9-10-13-12,36.7
201908010505,6,2,2,ウラノメトリア,セ3,56.0,吉田隼人,0:2:17.1,ハナ,2.4,1.0,490,[西] 矢作芳人,2200,晴,芝,良,2019年01月14日,未勝利,2016104856,01095,3-3-4-4,37.5
201908010505,7,5,9,ツールドフォース,牡3,56.0,岩田康誠,0:2:17.3,1.1/4,20.7,7.0,512,[西] 西園正都,2200,晴,芝,良,2019年01月14日,未勝利,2016104848,05203,14-14-7-4,37.6
201908010505,8,3,4,ダイダロス,セ3,56.0,藤岡佑介,0:2:17.3,ハナ,16.0,6.0,444,[西] 宮本博,2200,晴,芝,良,2019年01月14日,未勝利,2016101286,01093,8-8-11-11,37.2
201908010505,9,6,10,ネルソンタッチ,牡3,56.0,松山弘平,0:2:17.5,1.1/4,21.3,8.0,500,[西] 大久保龍,2200,晴,芝,良,2019年01月14日,未勝利,2016105222,01126,9-8-10-8,37.6
201908010505,10,3,5,ザプリオレス,牡3,56.0,秋山真一,0:2:17.9,2.1/2,12.5,5.0,502,[西] 大橋勇樹,2200,晴,芝,良,2019年01月14日,未勝利,2016100472,01019,3-3-4-4,38.2
201908010505,11,4,7,ニシノコントラバス,牡3,56.0,松若風馬,0:2:18.4,3,62.6,10.0,478,[西] 橋口慎介,2200,晴,芝,良,2019年01月14日,未勝利,2016101275,01154,7-6-2-1,38.9
201908010505,12,7,12,ゴルトグランツ,牡3,56.0,小崎綾也,0:2:18.5,クビ,362.9,15.0,474,[西] 千田輝彦,2200,晴,芝,良,2019年01月14日,未勝利,2016103573,01152,12-12-15-14,37.3
201908010505,13,8,15,クレスコセレーナ,牝3,54.0,藤懸貴志,0:2:21.7,大,63.0,11.0,460,[西] 湯窪幸雄,2200,晴,芝,良,2019年01月14日,未勝利,2016105003,01138,2-2-2-4,42.3
201908010505,14,4,6,レッドガニアン,牡3,56.0,藤岡康太,0:2:22.8,7,27.7,9.0,462,[西] 庄野靖志,2200,晴,芝,良,2019年01月14日,未勝利,2016105086,01116,1-1-1-2,43.4
201908010505,中,8,14,リブインスタイル,牝3,54.0,柴山雄一,,,173.5,14.0,498,[西] 高柳大輔,2200,晴,芝,良,2019年01月14日,未勝利,2016103761,05243,5-3-11,
