,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020211,1,1,2,ダノンスマッシュ,牡4,56.5,北村友一,0:1:08.3,,2.0,1.0,474,[西] 安田隆行,1200,晴,芝,良,2019年01月27日,オープン,2015102377,01102,5-5,34.2
201908020211,2,4,8,エスティタート,牝6,53.0,浜中俊,0:1:08.5,1.1/4,45.1,11.0,462,[西] 松永幹夫,1200,晴,芝,良,2019年01月27日,オープン,2013105321,01115,14-9,33.9
201908020211,3,8,18,ティーハーフ,牡9,57.0,国分恭介,0:1:08.5,クビ,71.6,12.0,474,[西] 西浦勝一,1200,晴,芝,良,2019年01月27日,オープン,2010100690,01124,16-15,33.7
201908020211,4,8,16,アンヴァル,牝4,53.0,松山弘平,0:1:08.5,クビ,10.5,3.0,464,[西] 藤岡健一,1200,晴,芝,良,2019年01月27日,オープン,2015104165,01126,8-7,34.2
201908020211,5,8,17,アレスバローズ,牡7,57.5,川田将雅,0:1:08.7,1.1/4,37.1,10.0,504,[西] 角田晃一,1200,晴,芝,良,2019年01月27日,オープン,2012102017,01088,9-5,34.3
201908020211,6,7,13,ダイメイプリンセス,牝6,55.0,秋山真一,0:1:08.8,3/4,20.6,8.0,502,[西] 森田直行,1200,晴,芝,良,2019年01月27日,オープン,2013101042,01019,13-12,34.3
201908020211,7,5,9,ペイシャフェリシタ,牝6,54.0,三浦皇成,0:1:08.9,3/4,17.6,6.0,494,[東] 高木登,1200,晴,芝,良,2019年01月27日,オープン,2013104606,01122,9-14,34.5
201908020211,8,3,5,ビップライブリー,牡6,55.0,高倉稜,0:1:09.0,1/2,93.5,14.0,472,[西] 清水久詞,1200,晴,芝,良,2019年01月27日,オープン,2013106051,01130,5-7,34.8
201908020211,9,4,7,リョーノテソーロ,牡4,54.0,坂井瑠星,0:1:09.2,1.1/4,19.8,7.0,512,[東] 武井亮,1200,晴,芝,良,2019年01月27日,オープン,2015110091,01163,9-12,34.8
201908020211,10,6,12,ライトフェアリー,牝7,53.0,川須栄彦,0:1:09.2,ハナ,323.0,17.0,482,[東] 石毛善彦,1200,晴,芝,良,2019年01月27日,オープン,2012100075,01128,5-9,34.9
201908020211,11,1,1,ナインテイルズ,牡8,56.0,福永祐一,0:1:09.3,3/4,14.5,4.0,488,[西] 中村均,1200,晴,芝,良,2019年01月27日,オープン,2011103412,01014,9-9,35.0
201908020211,12,6,11,サイタスリーレッド,牡6,57.0,田中健,0:1:09.5,1,138.9,16.0,494,[西] 池添兼雄,1200,晴,芝,良,2019年01月27日,オープン,2013104088,01114,14-17,34.7
201908020211,13,2,4,キングハート,牡6,56.0,中谷雄太,0:1:09.5,アタマ,111.7,15.0,500,[東] 星野忍,1200,晴,芝,良,2019年01月27日,オープン,2013101315,01038,18-17,34.7
201908020211,14,3,6,ラインスピリット,牡8,56.5,森一馬,0:1:09.6,クビ,30.1,9.0,450,[西] 松永昌博,1200,晴,芝,良,2019年01月27日,オープン,2011102579,01139,2-2,35.7
201908020211,15,7,14,セイウンコウセイ,牡6,58.0,池添謙一,0:1:09.6,アタマ,15.7,5.0,508,[東] 上原博之,1200,晴,芝,良,2019年01月27日,オープン,2013104230,01032,1-1,36.3
201908020211,16,2,3,フミノムーン,牡7,54.0,国分優作,0:1:09.6,クビ,79.7,13.0,454,[西] 西浦勝一,1200,晴,芝,良,2019年01月27日,オープン,2012105252,01125,16-15,34.9
201908020211,17,7,15,トウショウピスト,牡7,55.0,古川吉洋,0:1:09.7,1/2,347.3,18.0,488,[東] 土田稔,1200,晴,芝,良,2019年01月27日,オープン,2012103249,01015,4-4,35.7
201908020211,18,5,10,ラブカンプー,牝4,54.0,Ｍ．デム,0:1:10.8,7,4.3,2.0,444,[西] 森田直行,1200,晴,芝,良,2019年01月27日,オープン,2015100978,05212,2-2,36.9
