,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030102,1,3,5,アイメイドイット,牝3,54.0,シュタル,0:1:25.8,,8.3,3.0,412,[西] 飯田雄三,1400,晴,ダート,良,2019年04月20日,未勝利,2016100710,05115,2-2,37.9
201908030102,2,2,3,フォリオール,牡3,56.0,岩田康誠,0:1:25.9,3/4,1.7,1.0,528,[西] 杉山晴紀,1400,晴,ダート,良,2019年04月20日,未勝利,2016100799,05203,1-1,38.1
201908030102,3,1,1,ワンダークラッシー,牡3,56.0,川須栄彦,0:1:26.5,3.1/2,21.0,6.0,460,[西] 羽月友彦,1400,晴,ダート,良,2019年04月20日,未勝利,2016102399,01128,4-3,38.4
201908030102,4,1,2,ヘニーオーザ,牡3,56.0,藤井勘一,0:1:26.5,クビ,4.8,2.0,530,[西] 庄野靖志,1400,晴,ダート,良,2019年04月20日,未勝利,2016100780,05525,8-5,38.1
201908030102,5,3,6,ジュゼッペレオ,牡3,56.0,藤岡康太,0:1:26.9,2.1/2,222.4,14.0,462,[西] 牧田和弥,1400,晴,ダート,良,2019年04月20日,未勝利,2016106051,01116,12-10,37.5
201908030102,6,7,13,ウェイクール,牡3,56.0,国分優作,0:1:27.3,2.1/2,93.9,12.0,522,[西] 松下武士,1400,晴,ダート,良,2019年04月20日,未勝利,2016103777,01125,16-15,37.3
201908030102,7,6,12,スズカシニック,牡3,56.0,義英真,0:1:27.3,クビ,28.1,8.0,470,[西] 藤沢則雄,1400,晴,ダート,良,2019年04月20日,未勝利,2016104180,01155,4-5,39.1
201908030102,8,5,10,モツ,牝3,54.0,岩崎翼,0:1:27.9,3.1/2,257.2,16.0,454,[西] 石橋守,1400,晴,ダート,良,2019年04月20日,未勝利,2016101985,01146,11-12,38.7
201908030102,9,8,16,ノーブルクロノス,牡3,56.0,鮫島良太,0:1:28.1,1.1/4,24.3,7.0,532,[西] 牧浦充徳,1400,晴,ダート,良,2019年04月20日,未勝利,2016106063,01099,8-8,39.5
201908030102,10,4,7,ヨイタビヲ,牡3,55.0,加藤祥太,0:1:28.2,1/2,89.2,11.0,486,[西] 谷潔,1400,晴,ダート,良,2019年04月20日,未勝利,2016101810,01156,14-14,38.5
201908030102,11,8,15,ジャングルランブル,牡3,56.0,浜中俊,0:1:28.5,2,16.6,5.0,482,[西] 中尾秀正,1400,晴,ダート,良,2019年04月20日,未勝利,2016105905,01115,12-12,39.0
201908030102,12,6,11,ゼットセントラル,セ3,56.0,藤懸貴志,0:1:28.5,ハナ,34.0,9.0,488,[西] 平田修,1400,晴,ダート,良,2019年04月20日,未勝利,2016100212,01138,15-16,38.7
201908030102,13,7,14,ブルベアベージュ,牡3,53.0,岩田望来,0:1:28.5,アタマ,167.4,13.0,478,[西] 千田輝彦,1400,晴,ダート,良,2019年04月20日,未勝利,2016101054,01174,4-5,40.2
201908030102,14,5,9,エーティーキンセイ,牡3,56.0,高倉稜,0:1:28.7,3/4,68.6,10.0,478,[西] 湯窪幸雄,1400,晴,ダート,良,2019年04月20日,未勝利,2016100187,01130,10-10,39.8
201908030102,15,2,4,エールジョリー,牝3,51.0,斎藤新,0:1:29.1,2.1/2,255.6,15.0,432,[西] 飯田雄三,1400,晴,ダート,良,2019年04月20日,未勝利,2016105523,01178,7-8,40.7
201908030102,16,4,8,ルバクオーリ,牡3,56.0,福永祐一,0:1:29.6,3,11.8,4.0,454,[西] 吉田直弘,1400,晴,ダート,良,2019年04月20日,未勝利,2016104849,01014,3-3,41.5
