,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050304,1,7,10,シルヴェリオ,牡2,55.0,マーフィ,0:2:01.2,,1.9,1.0,504,[西] 池添学,2000,晴,芝,良,2019年11月09日,未勝利,2017105350,05575,2-2-1-1,34.9
201908050304,2,8,12,ベーリーオクルス,牝2,54.0,松山弘平,0:2:01.9,4,4.3,2.0,486,[西] 橋口慎介,2000,晴,芝,良,2019年11月09日,未勝利,2017105026,01126,3-3-3-2,35.4
201908050304,3,7,11,ストリクトコード,牝2,54.0,浜中俊,0:2:02.1,1.1/4,15.9,6.0,422,[西] 庄野靖志,2000,晴,芝,良,2019年11月09日,未勝利,2017104989,01115,13-13-8-6,35.0
201908050304,4,4,4,ハギノエスペラント,牡2,53.0,岩田望来,0:2:02.3,1.1/4,12.2,5.0,468,[西] 松田国英,2000,晴,芝,良,2019年11月09日,未勝利,2017102880,01174,3-3-3-2,35.7
201908050304,5,3,3,サトノヴィーナス,牝2,54.0,和田竜二,0:2:02.5,1.1/2,8.6,3.0,460,[西] 平田修,2000,晴,芝,良,2019年11月09日,未勝利,2017105323,01018,7-7-7-4,35.7
201908050304,6,1,1,マブルーク,牡2,55.0,武豊,0:2:02.8,1.3/4,16.6,7.0,440,[西] 矢作芳人,2000,晴,芝,良,2019年11月09日,未勝利,2017101815,00666,11-11-11-11,35.4
201908050304,7,4,5,ポールトゥウィン,牡2,55.0,幸英明,0:2:02.9,クビ,57.6,9.0,488,[西] 西浦勝一,2000,晴,芝,良,2019年11月09日,未勝利,2017106400,00732,12-12-11-10,35.6
201908050304,8,2,2,グリーンハイパワー,牡2,55.0,藤岡康太,0:2:03.2,2,11.9,4.0,466,[西] 中尾秀正,2000,晴,芝,良,2019年11月09日,未勝利,2017101859,01116,7-7-8-6,36.2
201908050304,9,6,9,テゴナ,牝2,54.0,岩田康誠,0:2:03.9,4,54.7,8.0,510,[西] 西浦勝一,2000,晴,芝,良,2019年11月09日,未勝利,2017106241,05203,1-1-2-4,37.4
201908050304,10,6,8,ジョウショーカード,牡2,55.0,川須栄彦,0:2:04.1,1.1/4,193.1,10.0,448,[西] 服部利之,2000,晴,芝,良,2019年11月09日,未勝利,2017101459,01128,3-3-5-6,37.3
201908050304,11,5,6,ヴィーヴォ,牡2,52.0,亀田温心,0:2:06.0,大,585.5,13.0,480,[西] 西橋豊治,2000,晴,芝,良,2019年11月09日,未勝利,2017103595,01176,6-6-10-12,38.5
201908050304,12,8,13,アナンクス,牡2,55.0,難波剛健,0:2:06.1,1/2,383.1,12.0,464,[西] 高橋義忠,2000,晴,芝,良,2019年11月09日,未勝利,2017106316,01066,7-7-5-9,39.3
201908050304,13,5,7,キッズヒヤミカチ,牡2,55.0,高倉稜,0:2:06.1,ハナ,364.6,11.0,490,[西] 宮本博,2000,晴,芝,良,2019年11月09日,未勝利,2017104902,01130,10-10-13-13,38.0
