,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050808,1,5,5,スーパーライナー,牡6,57.0,松山弘平,0:1:58.5,,6.5,2.0,498,[西] 今野貞一,1900,曇,ダート,良,2019年11月24日,2勝クラス,2013105629,01126,4-4-2-2,37.7
201908050808,2,3,3,エクスパートラン,牡4,57.0,藤懸貴志,0:1:59.0,3,49.2,10.0,466,[西] 小崎憲,1900,曇,ダート,良,2019年11月24日,2勝クラス,2015105573,01138,12-12-7-4,37.6
201908050808,3,7,9,ダノンスプレンダー,牡3,55.0,北村友一,0:1:59.1,3/4,1.5,1.0,510,[西] 安田隆行,1900,曇,ダート,良,2019年11月24日,2勝クラス,2016104231,01102,4-5-7-8,37.6
201908050808,4,4,4,ヴォカツィオーネ,牝5,55.0,丹内祐次,0:1:59.1,クビ,14.3,4.0,468,[西] 田所秀孝,1900,曇,ダート,良,2019年11月24日,2勝クラス,2014102730,01091,10-10-12-12,37.2
201908050808,5,6,8,クレスコブレイブ,牡5,57.0,鮫島良太,0:1:59.3,1.1/4,6.5,3.0,524,[西] 飯田雄三,1900,曇,ダート,良,2019年11月24日,2勝クラス,2014105638,01099,10-10-7-8,37.8
201908050808,6,1,1,ウインフォルティス,牡4,57.0,松岡正海,0:1:59.4,クビ,73.4,11.0,486,[西] 加用正,1900,曇,ダート,良,2019年11月24日,2勝クラス,2015100222,01085,7-5-4-3,38.4
201908050808,7,2,2,レントラー,セ7,54.0,団野大成,0:1:59.6,1,36.2,8.0,460,[西] 松永昌博,1900,曇,ダート,良,2019年11月24日,2勝クラス,2012104761,01180,9-9-11-11,37.9
201908050808,8,5,6,メンターモード,牡5,55.0,斎藤新,0:1:59.6,クビ,34.0,7.0,500,[西] 藤岡健一,1900,曇,ダート,良,2019年11月24日,2勝クラス,2014105676,01178,1-1-1-1,39.2
201908050808,9,6,7,ハクサンペリー,牡4,57.0,和田竜二,0:1:59.7,クビ,18.2,6.0,494,[西] 寺島良,1900,曇,ダート,良,2019年11月24日,2勝クラス,2015103646,01018,6-7-7-8,38.4
201908050808,10,8,12,シンアンドケン,牡4,57.0,吉田隼人,0:1:59.7,クビ,16.8,5.0,488,[西] 本田優,1900,曇,ダート,良,2019年11月24日,2勝クラス,2015106170,01095,3-3-4-4,38.4
201908050808,11,7,10,メイショウイッポン,牡5,57.0,柴山雄一,0:2:01.2,9,110.2,12.0,498,[西] 大橋勇樹,1900,曇,ダート,良,2019年11月24日,2勝クラス,2014102919,05243,7-7-4-4,39.9
201908050808,12,8,11,カフジロッソ,牡3,55.0,中谷雄太,0:2:02.1,5,47.9,9.0,514,[西] 矢作芳人,1900,曇,ダート,良,2019年11月24日,2勝クラス,2016105320,01038,2-2-3-4,41.1
