,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030910,1,3,6,スマートレイチェル,牝5,55.0,酒井学,0:1:11.4,,5.1,2.0,486,[西] 西園正都,1200,曇,ダート,良,2019年05月18日,,2014103776,01034,1-1,37.0
201908030910,2,2,3,ベルクリア,牝6,55.0,福永祐一,0:1:11.4,アタマ,13.9,6.0,472,[西] 吉田直弘,1200,曇,ダート,良,2019年05月18日,,2013102849,01014,7-5,36.4
201908030910,3,6,12,ストロベリームーン,牝5,55.0,武豊,0:1:11.5,クビ,2.1,1.0,450,[西] 庄野靖志,1200,曇,ダート,良,2019年05月18日,,2014105431,00666,5-5,36.7
201908030910,4,2,4,シアーライン,牡6,57.0,大野拓弥,0:1:11.5,ハナ,22.2,7.0,526,[東] 中川公成,1200,曇,ダート,良,2019年05月18日,,2013105382,01096,3-3,36.8
201908030910,5,7,14,メイショウコゴミ,牝4,55.0,幸英明,0:1:11.5,クビ,6.0,3.0,448,[西] 飯田祐史,1200,曇,ダート,良,2019年05月18日,,2015102824,00732,5-5,36.6
201908030910,6,5,10,ヤマニンレジスタ,牡4,57.0,藤岡康太,0:1:11.6,クビ,24.8,8.0,498,[西] 奥村豊,1200,曇,ダート,良,2019年05月18日,,2015100589,01116,7-8,36.6
201908030910,7,4,7,タガノアム,牝4,55.0,岡田祥嗣,0:1:11.7,1/2,44.7,11.0,482,[西] 浅見秀一,1200,曇,ダート,良,2019年05月18日,,2015100512,05429,12-12,36.0
201908030910,8,1,2,ガンジー,牡8,57.0,小牧太,0:1:11.8,3/4,102.8,13.0,520,[西] 宮本博,1200,曇,ダート,良,2019年05月18日,,2011100625,00894,14-14,35.9
201908030910,9,5,9,アスタースウィング,牡5,57.0,松山弘平,0:1:12.0,1,12.3,5.0,520,[西] 中竹和也,1200,曇,ダート,良,2019年05月18日,,2014110107,01126,10-9,36.5
201908030910,10,3,5,ゲキリン,牡5,57.0,岩田康誠,0:1:12.0,ハナ,59.4,12.0,478,[西] 吉村圭司,1200,曇,ダート,良,2019年05月18日,,2014101770,05203,10-9,36.6
201908030910,11,1,1,ツクバクロオー,牡4,57.0,国分優作,0:1:12.3,2,44.5,10.0,444,[西] 坂口智康,1200,曇,ダート,良,2019年05月18日,,2015102442,01125,12-12,36.6
201908030910,12,8,15,メイショウアリソン,牡5,57.0,池添謙一,0:1:12.4,クビ,11.5,4.0,496,[西] 池添兼雄,1200,曇,ダート,良,2019年05月18日,,2014103571,01032,3-3,37.7
201908030910,13,7,13,ローゼンタール,牝6,55.0,古川吉洋,0:1:13.3,5,266.9,14.0,514,[西] 森田直行,1200,曇,ダート,良,2019年05月18日,,2013103962,01015,9-9,38.0
201908030910,14,4,8,ミトノレインボー,牝4,55.0,藤岡佑介,0:1:14.2,5,41.4,9.0,464,[西] 武英智,1200,曇,ダート,良,2019年05月18日,,2015105565,01093,2-2,39.7
201908030910,除,6,11,レレマーマ,セ7,57.0,Ｍ．デム,,,---,,532,[東] 国枝栄,1200,曇,ダート,良,2019年05月18日,,2012104538,05212,,
201908030910,除,8,16,ロードエース,牡4,57.0,川田将雅,,,---,,510,[西] 松下武士,1200,曇,ダート,良,2019年05月18日,,2015105225,01088,,
