,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010408,1,5,10,シュバルツボンバー,牡4,56.0,松田大作,0:1:35.1,,17.6,7.0,532,[西] 須貝尚介,1600,晴,芝,良,2019年01月13日,,2015104811,01030,11-13,35.4
201908010408,2,7,14,レッドガラン,牡4,56.0,鮫島克駿,0:1:35.1,アタマ,6.2,4.0,512,[西] 安田隆行,1600,晴,芝,良,2019年01月13日,,2015104417,01157,8-8,35.6
201908010408,3,3,6,ダノンディーヴァ,牝5,55.0,岩田康誠,0:1:35.1,クビ,5.4,3.0,472,[西] 大久保龍,1600,晴,芝,良,2019年01月13日,,2014101953,05203,5-3,36.1
201908010408,4,6,12,トーアライジン,牡6,57.0,小崎綾也,0:1:35.7,3.1/2,274.5,14.0,518,[西] 村山明,1600,晴,芝,良,2019年01月13日,,2013105109,01152,14-10,35.9
201908010408,5,6,11,ナンヨーマーズ,牡5,57.0,四位洋文,0:1:35.7,クビ,47.8,10.0,460,[西] 清水久詞,1600,晴,芝,良,2019年01月13日,,2014100524,00700,13-10,36.0
201908010408,6,4,7,ロードマドリード,牡4,56.0,和田竜二,0:1:35.8,3/4,4.0,2.0,462,[西] 角居勝彦,1600,晴,芝,良,2019年01月13日,,2015102372,01018,3-4,36.8
201908010408,7,1,2,フラガリア,牝5,55.0,川田将雅,0:1:35.9,1/2,14.0,6.0,414,[西] 高橋義忠,1600,晴,芝,良,2019年01月13日,,2014102172,01088,5-6,36.7
201908010408,8,2,3,アングルティール,牝4,54.0,武豊,0:1:35.9,ハナ,3.7,1.0,428,[西] 橋口慎介,1600,晴,芝,良,2019年01月13日,,2015100608,00666,10-8,36.4
201908010408,9,8,16,フェスタマドンナ,牝4,54.0,川須栄彦,0:1:35.9,クビ,21.0,8.0,494,[西] 千田輝彦,1600,晴,芝,良,2019年01月13日,,2015105182,01128,2-2,37.0
201908010408,10,1,1,モズダディー,牡4,56.0,藤岡佑介,0:1:35.9,ハナ,8.5,5.0,496,[西] 藤岡健一,1600,晴,芝,良,2019年01月13日,,2015110016,01093,3-4,36.9
201908010408,11,4,8,メイショウラバンド,牝8,55.0,太宰啓介,0:1:36.0,クビ,145.6,12.0,458,[西] 石橋守,1600,晴,芝,良,2019年01月13日,,2011101479,01037,11-10,36.4
201908010408,12,2,4,アサケハーツ,牡5,57.0,菱田裕二,0:1:36.4,2.1/2,171.6,13.0,472,[西] 加用正,1600,晴,芝,良,2019年01月13日,,2014102134,01144,14-13,36.7
201908010408,13,3,5,ミアグア,牝4,54.0,秋山真一,0:1:36.5,1/2,25.0,9.0,448,[西] 石橋守,1600,晴,芝,良,2019年01月13日,,2015106163,01019,5-6,37.2
201908010408,14,5,9,クリノアパッチ,牡5,57.0,森一馬,0:1:37.2,4,463.7,16.0,434,[西] 作田誠二,1600,晴,芝,良,2019年01月13日,,2014100273,01139,8-15,37.6
201908010408,15,7,13,プライムチョイス,牝4,51.0,西村淳也,0:1:37.3,クビ,449.3,15.0,434,[西] 加用正,1600,晴,芝,良,2019年01月13日,,2015103245,01171,14-16,37.4
201908010408,16,8,15,カフジグローリー,牡5,56.0,川又賢治,0:1:37.5,1.1/4,60.7,11.0,514,[西] 森田直行,1600,晴,芝,良,2019年01月13日,,2014109047,01166,1-1,38.7
