,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050307,1,4,8,コマノバルーガ,牡3,56.0,加藤祥太,0:1:24.6,,3.6,1.0,478,[西] 庄野靖志,1400,晴,ダート,良,2019年11月09日,1勝クラス,2016104064,01156,2-2,37.0
201908050307,2,2,3,ドウドウキリシマ,牡3,56.0,川須栄彦,0:1:24.8,1.1/2,8.8,5.0,486,[西] 村山明,1400,晴,ダート,良,2019年11月09日,1勝クラス,2016105952,01128,3-3,37.1
201908050307,3,3,5,コパノカーリング,牡3,56.0,和田竜二,0:1:24.9,1/2,22.5,9.0,466,[西] 村山明,1400,晴,ダート,良,2019年11月09日,1勝クラス,2016100419,01018,5-7,36.9
201908050307,4,5,9,ナムラシェパード,牡3,56.0,幸英明,0:1:24.9,クビ,5.2,2.0,480,[西] 大橋勇樹,1400,晴,ダート,良,2019年11月09日,1勝クラス,2016102812,00732,3-3,37.0
201908050307,5,1,2,マテラサンオウ,牡3,56.0,池添謙一,0:1:25.1,1.1/4,32.8,13.0,436,[西] 浜田多実,1400,晴,ダート,良,2019年11月09日,1勝クラス,2016102528,01032,11-10,36.7
201908050307,6,4,7,エイシンポジション,牝3,52.0,岩田望来,0:1:25.3,1.1/4,7.5,4.0,430,[西] 野中賢二,1400,晴,ダート,良,2019年11月09日,1勝クラス,2016106471,01174,5-7,37.2
201908050307,7,3,6,ミッキーマラン,牡4,57.0,鮫島良太,0:1:25.3,ハナ,31.0,11.0,478,[西] 長谷川浩,1400,晴,ダート,良,2019年11月09日,1勝クラス,2015103391,01099,15-15,36.3
201908050307,8,6,11,メイショウドウドウ,牡4,57.0,武豊,0:1:25.4,クビ,41.0,15.0,470,[西] 荒川義之,1400,晴,ダート,良,2019年11月09日,1勝クラス,2015103357,00666,9-7,37.1
201908050307,9,7,13,ロードキング,牡6,57.0,岩田康誠,0:1:25.4,クビ,18.2,7.0,490,[西] 吉村圭司,1400,晴,ダート,良,2019年11月09日,1勝クラス,2013105595,05203,14-12,36.6
201908050307,10,1,1,フレンチイデアル,牡6,57.0,藤岡康太,0:1:25.7,1.1/2,39.9,14.0,496,[西] 中尾秀正,1400,晴,ダート,良,2019年11月09日,1勝クラス,2013102594,01116,11-10,37.3
201908050307,11,6,12,グランセノーテ,牡6,57.0,マーフィ,0:1:25.9,1.1/4,6.5,3.0,534,[西] 鮫島一歩,1400,晴,ダート,良,2019年11月09日,1勝クラス,2013104027,05575,11-12,37.2
201908050307,12,7,14,スパニッシュフライ,牝4,55.0,菱田裕二,0:1:25.9,クビ,16.3,6.0,468,[西] 藤沢則雄,1400,晴,ダート,良,2019年11月09日,1勝クラス,2015100188,01144,1-1,38.5
201908050307,13,8,16,クインズダルビー,セ5,57.0,小牧太,0:1:26.4,3,432.4,16.0,472,[西] 服部利之,1400,晴,ダート,良,2019年11月09日,1勝クラス,2014101381,00894,16-16,37.0
201908050307,14,2,4,フェスタマドンナ,牝4,55.0,松山弘平,0:1:26.7,1.3/4,29.4,10.0,512,[西] 千田輝彦,1400,晴,ダート,良,2019年11月09日,1勝クラス,2015105182,01126,5-5,38.7
201908050307,15,5,10,メイショウオウギ,牝3,51.0,亀田温心,0:1:26.7,クビ,31.2,12.0,416,[西] 石橋守,1400,晴,ダート,良,2019年11月09日,1勝クラス,2016102109,01176,5-5,38.6
201908050307,16,8,15,ブリラーレ,牡5,57.0,北村友一,0:1:28.4,大,20.7,8.0,478,[西] 斉藤崇史,1400,晴,ダート,良,2019年11月09日,1勝クラス,2014102902,01102,9-14,39.8
