,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020311,1,2,3,アングライフェン,牡7,56.0,Ｍ．デム,0:1:57.6,,4.1,1.0,496,[西] 安田隆行,1900,晴,ダート,稍重,2019年02月02日,オープン,2012100627,05212,9-9-9-5,36.8
201908020311,2,6,11,ナムラアラシ,牡6,58.0,福永祐一,0:1:57.7,3/4,16.9,8.0,526,[西] 牧田和弥,1900,晴,ダート,稍重,2019年02月02日,オープン,2013100057,01014,12-12-11-12,36.5
201908020311,3,5,8,ピオネロ,牡8,58.0,北村友一,0:1:57.9,1.1/4,17.0,9.0,506,[西] 松永幹夫,1900,晴,ダート,稍重,2019年02月02日,オープン,2011103833,01102,7-7-8-8,37.3
201908020311,4,3,5,ヒロブレイブ,牡6,56.0,鮫島良太,0:1:57.9,ハナ,125.6,14.0,500,[西] 川村禎彦,1900,晴,ダート,稍重,2019年02月02日,オープン,2013102205,01099,11-11-11-9,36.8
201908020311,5,8,14,カゼノコ,牡8,57.0,川田将雅,0:1:57.9,クビ,14.7,6.0,462,[西] 野中賢二,1900,晴,ダート,稍重,2019年02月02日,オープン,2011102128,01088,13-13-13-12,36.5
201908020311,6,1,1,モズアトラクション,牡5,56.0,鮫島克駿,0:1:58.0,クビ,4.9,3.0,492,[西] 松下武士,1900,晴,ダート,稍重,2019年02月02日,オープン,2014101197,01157,14-13-13-14,36.7
201908020311,7,8,15,ジュンヴァルカン,牡6,56.0,松山弘平,0:1:58.2,1.1/4,9.3,5.0,544,[西] 友道康夫,1900,晴,ダート,稍重,2019年02月02日,オープン,2013106033,01126,10-10-10-11,37.3
201908020311,8,5,9,オールマンリバー,牡7,56.0,浜中俊,0:1:58.2,クビ,52.1,12.0,512,[西] 五十嵐忠,1900,晴,ダート,稍重,2019年02月02日,オープン,2012104392,01115,8-8-5-1,37.8
201908020311,9,7,12,ザイディックメア,牡7,56.0,和田竜二,0:1:58.3,クビ,7.9,4.0,478,[西] 村山明,1900,晴,ダート,稍重,2019年02月02日,オープン,2012104648,01018,4-4-4-5,37.9
201908020311,10,2,2,オルナ,牡7,56.0,酒井学,0:1:59.2,5,15.0,7.0,530,[西] 岡田稲男,1900,晴,ダート,稍重,2019年02月02日,オープン,2012105830,01034,1-1-1-2,39.1
201908020311,11,4,6,テルペリオン,牡5,56.0,松若風馬,0:1:59.4,1.1/4,4.2,2.0,540,[西] 寺島良,1900,晴,ダート,稍重,2019年02月02日,オープン,2014103298,01154,2-2-2-3,39.2
201908020311,12,6,10,トップディーヴォ,牡7,58.0,四位洋文,0:1:59.6,1.1/2,37.4,10.0,508,[西] 昆貢,1900,晴,ダート,稍重,2019年02月02日,オープン,2012100781,00700,15-15-13-14,38.2
201908020311,13,7,13,マイネルオフィール,牡7,56.0,国分優作,0:1:59.8,1.1/4,90.3,13.0,522,[西] 飯田雄三,1900,晴,ダート,稍重,2019年02月02日,オープン,2012104504,01125,6-6-5-7,39.3
201908020311,14,4,7,ジョルジュサンク,牡6,56.0,川須栄彦,0:2:00.3,3,383.0,15.0,536,[西] 鮫島一歩,1900,晴,ダート,稍重,2019年02月02日,オープン,2013103338,01128,2-2-2-3,40.1
201908020311,15,3,4,グランアルマダ,セ7,56.0,幸英明,0:2:00.6,1.3/4,46.0,11.0,536,[西] 西園正都,1900,晴,ダート,稍重,2019年02月02日,オープン,2012104926,00732,4-4-5-9,40.1
