,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040510,1,8,11,アルメリアブルーム,牝5,54.0,北村友一,0:2:01.4,,15.9,6.0,440,[西] 高橋康之,2000,曇,芝,稍重,2019年10月14日,3勝クラス,2014105249,01102,9-9-7-6,34.5
201908040510,2,5,5,バイオレントブロー,セ4,54.0,中谷雄太,0:2:01.4,アタマ,44.4,11.0,476,[西] 佐々木晶,2000,曇,芝,稍重,2019年10月14日,3勝クラス,2015103930,01038,3-3-3-3,35.1
201908040510,3,1,1,ティソーナ,セ6,55.0,丸山元気,0:2:01.6,1,25.2,9.0,502,[東] 藤沢和雄,2000,曇,芝,稍重,2019年10月14日,3勝クラス,2013106133,01127,2-2-2-2,35.7
201908040510,4,7,9,バレーノロッソ,牡4,54.0,菱田裕二,0:2:01.7,1/2,28.7,10.0,494,[西] 石坂公一,2000,曇,芝,稍重,2019年10月14日,3勝クラス,2015104227,01144,4-5-5-4,35.0
201908040510,5,3,3,ミスディレクション,セ5,55.0,太宰啓介,0:2:01.7,クビ,24.0,8.0,498,[西] 武幸四郎,2000,曇,芝,稍重,2019年10月14日,3勝クラス,2014100595,01037,1-1-1-1,36.1
201908040510,6,6,8,レッドラフェスタ,牝4,52.0,Ｍ．デム,0:2:01.8,1/2,2.6,1.0,458,[東] 尾関知人,2000,曇,芝,稍重,2019年10月14日,3勝クラス,2015102257,05212,10-10-10-9,34.3
201908040510,7,2,2,アグネスフォルテ,セ6,53.0,国分恭介,0:2:01.8,クビ,121.9,12.0,440,[西] 牧田和弥,2000,曇,芝,稍重,2019年10月14日,3勝クラス,2013103604,01124,7-7-7-6,34.8
201908040510,8,7,10,エーティーラッセン,牡5,54.0,四位洋文,0:2:02.1,1.3/4,23.8,7.0,512,[西] 木原一良,2000,曇,芝,稍重,2019年10月14日,3勝クラス,2014105125,00700,4-4-4-4,35.4
201908040510,9,5,6,ドリームソルジャー,牡5,55.0,秋山真一,0:2:02.3,1.1/4,8.1,4.0,482,[西] 渡辺薫彦,2000,曇,芝,稍重,2019年10月14日,3勝クラス,2014102243,01019,12-12-12-12,34.3
201908040510,10,8,12,アシュリン,牝4,53.0,武豊,0:2:02.3,ハナ,4.1,2.0,468,[西] 松永幹夫,2000,曇,芝,稍重,2019年10月14日,3勝クラス,2015102591,00666,7-8-9-9,35.2
201908040510,11,6,7,ネプチュナイト,牡4,55.0,シュタル,0:2:02.4,クビ,5.7,3.0,484,[西] 友道康夫,2000,曇,芝,稍重,2019年10月14日,3勝クラス,2015104868,05115,6-6-6-6,35.5
201908040510,12,4,4,サトノケンシロウ,牡6,57.0,浜中俊,0:2:02.9,3,12.6,5.0,478,[西] 池江泰寿,2000,曇,芝,稍重,2019年10月14日,3勝クラス,2013106088,01115,11-11-11-11,35.1
