,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020602,1,6,12,メイショウモルサ,牡3,56.0,池添謙一,0:1:13.1,,1.4,1.0,484,[西] 飯田祐史,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016101620,01032,1-1,37.4
201908020602,2,8,16,アイファーメンバー,牡3,56.0,小牧太,0:1:13.9,5,5.5,2.0,482,[西] 西橋豊治,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016102048,00894,4-4,37.7
201908020602,3,3,6,モズソノママ,牡3,54.0,富田暁,0:1:14.0,1/2,18.7,6.0,486,[西] 音無秀孝,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016102448,01168,2-2,38.1
201908020602,4,3,5,メイショウイギョク,牡3,56.0,太宰啓介,0:1:14.0,ハナ,12.7,3.0,472,[西] 坂口正則,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016106504,01037,6-4,37.6
201908020602,5,6,11,スリーコーズライン,牡3,56.0,岩田康誠,0:1:14.3,1.3/4,17.1,5.0,462,[東] 伊藤圭三,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016105684,05203,8-7,37.5
201908020602,6,7,13,デュアリティ,牝3,54.0,国分恭介,0:1:15.3,6,50.6,9.0,500,[東] 高橋義博,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016102389,01124,9-9,38.3
201908020602,7,5,10,マッシヴレジェンド,牡3,56.0,和田竜二,0:1:15.4,1/2,27.3,8.0,466,[西] 大橋勇樹,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016105777,01018,9-9,38.4
201908020602,8,4,7,ブルベアヴェルデ,牡3,56.0,幸英明,0:1:15.5,1/2,23.0,7.0,468,[西] 高橋康之,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016101946,00732,2-3,39.5
201908020602,9,2,3,ウチュウセンカン,牡3,56.0,岡田祥嗣,0:1:15.5,ハナ,104.9,11.0,464,[西] 川村禎彦,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016106334,05429,7-7,38.9
201908020602,10,5,9,チーキーキュート,牝3,54.0,鮫島良太,0:1:15.8,1.3/4,69.4,10.0,420,[西] 牧浦充徳,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016106059,01099,12-11,38.4
201908020602,11,2,4,ノルニル,牝3,53.0,坂井瑠星,0:1:15.9,1/2,148.9,12.0,432,[東] 小桧山悟,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016102926,01163,14-13,38.2
201908020602,12,1,2,サンライマ,牝3,54.0,竹之下智,0:1:16.3,2.1/2,346.6,14.0,460,[西] 千田輝彦,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016103516,01036,11-11,39.2
201908020602,13,1,1,クリノストロング,牡3,56.0,松若風馬,0:1:16.3,クビ,15.5,4.0,482,[西] 高橋義忠,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016100092,01154,4-6,40.1
201908020602,14,8,15,アイファーエンター,牝3,54.0,酒井学,0:1:17.0,4,261.4,13.0,436,[西] 作田誠二,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016102817,01034,14-15,39.2
201908020602,15,7,14,ヤマニンスリジエ,牝3,54.0,田中健,0:1:17.8,5,346.6,14.0,430,[西] 浅見秀一,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016100571,01114,12-13,40.3
201908020602,16,4,8,ウズシオ,牡3,56.0,水口優也,0:1:18.1,2,423.1,16.0,516,[東] 蛯名利弘,1200,晴,ダート,稍重,2019年02月10日,未勝利,2016102710,01133,14-16,40.4
