,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031103,1,1,1,インナーハート,牡3,56.0,岩田康誠,0:1:54.1,,4.6,3.0,506,[西] 吉村圭司,1800,晴,ダート,良,2019年05月25日,未勝利,2016110017,05203,5-5-3-3,38.7
201908031103,2,7,10,テイエムクロムシャ,牡3,56.0,和田竜二,0:1:54.3,1,8.6,4.0,464,[西] 鈴木孝志,1800,晴,ダート,良,2019年05月25日,未勝利,2016101938,01018,2-2-2-2,39.2
201908031103,3,8,13,ビービーシャルト,セ3,53.0,岩田望来,0:1:54.3,ハナ,26.1,8.0,488,[西] 野中賢二,1800,晴,ダート,良,2019年05月25日,未勝利,2016106550,01174,3-3-3-3,39.0
201908031103,4,8,12,スペースコロニー,牡3,56.0,水口優也,0:1:54.8,3,19.0,7.0,450,[西] 湯窪幸雄,1800,晴,ダート,良,2019年05月25日,未勝利,2016105588,01133,1-1-1-1,39.9
201908031103,5,5,6,グッドヘルスバイオ,牡3,55.0,富田暁,0:1:54.9,3/4,12.4,6.0,468,[西] 池添学,1800,晴,ダート,良,2019年05月25日,未勝利,2016103961,01168,7-7-5-5,39.1
201908031103,6,4,4,ラー,牡3,54.0,西村淳也,0:1:55.1,1.1/4,10.5,5.0,424,[西] 田所秀孝,1800,晴,ダート,良,2019年05月25日,未勝利,2016103579,01171,9-9-7-5,39.2
201908031103,7,3,3,キャラメルムーン,牡3,56.0,高倉稜,0:1:55.1,クビ,149.8,10.0,478,[西] 河内洋,1800,晴,ダート,良,2019年05月25日,未勝利,2016105016,01130,10-10-9-7,39.0
201908031103,8,2,2,デンコウミシオン,牝3,54.0,武豊,0:1:55.2,1/2,2.8,1.0,426,[西] 荒川義之,1800,晴,ダート,良,2019年05月25日,未勝利,2016101619,00666,8-7-9-9,39.1
201908031103,9,7,11,ウェイクール,牡3,56.0,国分優作,0:1:55.2,ハナ,54.6,9.0,510,[西] 松下武士,1800,晴,ダート,良,2019年05月25日,未勝利,2016103777,01125,12-12-11-8,39.0
201908031103,10,4,5,アテングローリー,牡3,56.0,川島信二,0:1:56.4,7,264.0,11.0,462,[西] 谷潔,1800,晴,ダート,良,2019年05月25日,未勝利,2016102139,01062,11-11-12-9,40.0
201908031103,11,5,7,オプティマスレッド,セ3,56.0,森一馬,0:1:56.4,アタマ,265.1,12.0,462,[西] 松永昌博,1800,晴,ダート,良,2019年05月25日,未勝利,2016102500,01139,13-13-13-13,39.7
201908031103,12,6,8,トップノッチ,牡3,53.0,三津谷隼,0:1:58.3,大,3.7,2.0,488,[西] 中竹和也,1800,晴,ダート,良,2019年05月25日,未勝利,2016102548,01159,3-3-5-9,42.4
201908031103,13,6,9,ジュディス,牝3,51.0,団野大成,0:1:58.4,1/2,497.5,13.0,516,[西] 荒川義之,1800,晴,ダート,良,2019年05月25日,未勝利,2016102074,01180,5-5-7-12,42.3
