,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040208,1,7,12,ルプリュフォール,牡3,55.0,横山典弘,0:1:34.8,,14.4,7.0,500,[西] 松永幹夫,1600,晴,芝,良,2019年10月06日,1勝クラス,2016105223,00660,14-13,33.4
201908040208,2,7,13,トップオブメジャー,牡3,55.0,藤岡康太,0:1:34.9,3/4,12.5,6.0,490,[西] 友道康夫,1600,晴,芝,良,2019年10月06日,1勝クラス,2016104983,01116,4-5,34.1
201908040208,3,8,14,モズレジーナ,牝3,53.0,松山弘平,0:1:35.0,1/2,5.0,2.0,434,[西] 矢作芳人,1600,晴,芝,良,2019年10月06日,1勝クラス,2016101049,01126,8-11,33.9
201908040208,4,3,4,リャスナ,牝3,53.0,北村友一,0:1:35.0,ハナ,3.7,1.0,444,[西] 高野友和,1600,晴,芝,良,2019年10月06日,1勝クラス,2016104755,01102,1-1,34.6
201908040208,5,6,11,ディープサドラーズ,牡3,55.0,藤岡佑介,0:1:35.0,クビ,8.8,4.0,452,[西] 藤原英昭,1600,晴,芝,良,2019年10月06日,1勝クラス,2016105255,01093,7-8,34.1
201908040208,6,5,8,サンレイポケット,牡4,57.0,難波剛健,0:1:35.2,3/4,135.2,14.0,482,[西] 高橋義忠,1600,晴,芝,良,2019年10月06日,1勝クラス,2015102735,01066,12-13,33.9
201908040208,6,5,9,リーゼントアイリス,牝4,54.0,坂井瑠星,0:1:35.2,同着,23.5,10.0,436,[西] 矢作芳人,1600,晴,芝,良,2019年10月06日,1勝クラス,2015106063,01163,8-11,34.1
201908040208,8,6,10,ラシェーラ,牝3,53.0,浜中俊,0:1:35.2,アタマ,31.8,12.0,454,[西] 笹田和秀,1600,晴,芝,良,2019年10月06日,1勝クラス,2016102636,01115,12-2,34.1
201908040208,9,8,15,マルモネオフォース,牝3,53.0,田中健,0:1:35.2,ハナ,27.3,11.0,500,[西] 木原一良,1600,晴,芝,良,2019年10月06日,1勝クラス,2016101718,01114,8-9,34.1
201908040208,10,2,2,デクレアラー,牡4,57.0,三浦皇成,0:1:35.2,ハナ,21.1,9.0,478,[西] 鮫島一歩,1600,晴,芝,良,2019年10月06日,1勝クラス,2015104209,01122,4-5,34.5
201908040208,11,3,5,ブラックダンサー,牝3,53.0,Ｍ．デム,0:1:35.3,1/2,20.1,8.0,462,[西] 高野友和,1600,晴,芝,良,2019年10月06日,1勝クラス,2016104751,05212,2-2,34.7
201908040208,12,4,6,セグレドスペリオル,牡3,54.0,川又賢治,0:1:35.3,アタマ,43.8,13.0,470,[西] 宮本博,1600,晴,芝,良,2019年10月06日,1勝クラス,2016104691,01166,14-13,33.8
201908040208,13,1,1,サトノファクト,牡3,55.0,岩田康誠,0:1:35.5,1.1/4,9.6,5.0,456,[西] 池江泰寿,1600,晴,芝,良,2019年10月06日,1勝クラス,2016103208,05203,8-9,34.5
201908040208,14,2,3,メトロポール,牝3,53.0,和田竜二,0:1:35.5,ハナ,5.6,3.0,476,[西] 吉村圭司,1600,晴,芝,良,2019年10月06日,1勝クラス,2016110010,01018,4-5,34.7
201908040208,15,4,7,トルネードアレイ,牡5,57.0,鮫島良太,0:1:36.4,5,159.1,15.0,438,[西] 松田国英,1600,晴,芝,良,2019年10月06日,1勝クラス,2014105662,01099,2-2,35.8
