,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010106,1,2,4,レジェンディスト,牝4,54.0,岩田康誠,0:1:53.6,,2.2,1.0,460,[西] 庄野靖志,1800,曇,ダート,良,2019年01月05日,,2015104475,05203,1-1-1-1,37.2
201908010106,2,1,2,クインアマランサス,牝5,55.0,北村友一,0:1:53.6,クビ,4.8,2.0,472,[西] 高野友和,1800,曇,ダート,良,2019年01月05日,,2014106074,01102,5-4-4-3,37.0
201908010106,3,5,9,ナムラキヌ,牝4,54.0,川田将雅,0:1:54.2,3.1/2,14.6,6.0,480,[西] 高橋義忠,1800,曇,ダート,良,2019年01月05日,,2015101074,01088,3-4-4-3,37.4
201908010106,4,6,12,メイショウササユリ,牝5,53.0,森裕太朗,0:1:54.2,クビ,26.2,7.0,512,[西] 松永幹夫,1800,曇,ダート,良,2019年01月05日,,2014103584,01165,7-7-7-6,37.1
201908010106,5,3,5,カリンカ,牝4,54.0,松山弘平,0:1:54.2,ハナ,7.2,3.0,430,[西] 佐々木晶,1800,曇,ダート,良,2019年01月05日,,2015104310,01126,2-2-2-2,37.7
201908010106,6,2,3,メイショウハニー,牝4,54.0,酒井学,0:1:54.2,アタマ,86.6,11.0,430,[西] 藤沢則雄,1800,曇,ダート,良,2019年01月05日,,2015103335,01034,12-11-11-10,37.0
201908010106,7,1,1,センショウレイナ,牝6,55.0,吉田隼人,0:1:54.3,1/2,29.5,8.0,474,[西] 笹田和秀,1800,曇,ダート,良,2019年01月05日,,2013103991,01095,8-7-7-8,37.4
201908010106,8,4,7,マーブルフレンテ,牝6,55.0,池添謙一,0:1:54.4,1/2,225.4,14.0,514,[西] 池添兼雄,1800,曇,ダート,良,2019年01月05日,,2013104017,01032,10-9-9-8,37.3
201908010106,9,6,11,カカアコ,牝5,55.0,小崎綾也,0:1:54.5,3/4,98.9,12.0,456,[西] 小崎憲,1800,曇,ダート,良,2019年01月05日,,2014104135,01152,16-16-16-16,36.7
201908010106,10,5,10,シンコーメグチャン,牝4,54.0,福永祐一,0:1:54.6,クビ,8.9,5.0,476,[西] 湯窪幸雄,1800,曇,ダート,良,2019年01月05日,,2015102647,01014,13-13-14-12,37.1
201908010106,11,7,14,シゲルマツタケ,牝4,53.0,義英真,0:1:54.7,1/2,8.8,4.0,448,[西] 谷潔,1800,曇,ダート,良,2019年01月05日,,2015103946,01155,8-9-9-10,37.4
201908010106,12,7,13,デイジーフローラ,牝6,55.0,松若風馬,0:1:54.9,1.1/4,32.1,9.0,510,[西] 音無秀孝,1800,曇,ダート,良,2019年01月05日,,2013104987,01154,3-2-2-3,38.3
201908010106,13,8,15,ナリタカピリナ,牝4,54.0,岩崎翼,0:1:55.0,1/2,259.6,15.0,476,[西] 松下武士,1800,曇,ダート,良,2019年01月05日,,2015105487,01146,15-15-14-15,37.3
201908010106,14,8,16,クールデザイン,牝5,55.0,藤岡康太,0:1:55.1,1/2,49.4,10.0,458,[西] 平田修,1800,曇,ダート,良,2019年01月05日,,2014105520,01116,13-13-12-12,37.7
201908010106,15,3,6,エクロジオン,牝6,55.0,鮫島克駿,0:1:55.4,2,115.3,13.0,470,[西] 宮本博,1800,曇,ダート,良,2019年01月05日,,2013101874,01157,5-4-6-6,38.6
201908010106,16,4,8,ハイエストクイーン,牝4,53.0,川又賢治,0:1:55.9,3,304.5,16.0,472,[西] 吉村圭司,1800,曇,ダート,良,2019年01月05日,,2015105433,01166,10-11-12-12,38.4
