,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010605,1,6,11,マコトジュズマル,牡3,56.0,川田将雅,0:2:02.4,,9.8,5.0,480,[西] 鮫島一歩,2000,晴,芝,良,2019年01月19日,未勝利,2016104623,01088,3-3-3-3,35.9
201908010605,2,5,8,ヒーリングマインド,牡3,56.0,福永祐一,0:2:02.5,1/2,9.8,4.0,476,[西] 松田国英,2000,晴,芝,良,2019年01月19日,未勝利,2016110024,01014,7-8-8-4,35.4
201908010605,3,7,13,モズハチキン,牝3,54.0,藤岡佑介,0:2:02.6,1/2,1.7,1.0,444,[西] 大久保龍,2000,晴,芝,良,2019年01月19日,未勝利,2016101965,01093,1-1-1-1,37.2
201908010605,4,2,2,ワダツミ,牡3,56.0,ルメール,0:2:02.7,1/2,5.8,2.0,480,[西] 牧浦充徳,2000,晴,芝,良,2019年01月19日,未勝利,2016105159,05339,7-7-7-8,35.7
201908010605,5,1,1,クリノオウジャ,牡3,56.0,和田竜二,0:2:03.3,3.1/2,54.6,7.0,450,[西] 高橋義忠,2000,晴,芝,良,2019年01月19日,未勝利,2016102102,01018,14-14-13-10,35.4
201908010605,6,2,3,ミラーミラー,牝3,54.0,北村友一,0:2:03.4,1/2,6.9,3.0,398,[西] 高野友和,2000,晴,芝,良,2019年01月19日,未勝利,2016104723,01102,9-9-9-9,36.1
201908010605,7,3,4,ガッドハンド,牡3,56.0,岩田康誠,0:2:04.0,3.1/2,14.0,6.0,458,[西] 梅田智之,2000,晴,芝,良,2019年01月19日,未勝利,2016103915,05203,5-5-5-4,37.1
201908010605,8,4,7,アスターハリケーン,牡3,56.0,鮫島良太,0:2:04.1,クビ,59.2,8.0,492,[西] 中竹和也,2000,晴,芝,良,2019年01月19日,未勝利,2016100157,01099,6-6-5-4,37.2
201908010605,9,7,12,フォーエロ,牡3,55.0,坂井瑠星,0:2:04.1,ハナ,282.1,13.0,460,[東] 林徹,2000,晴,芝,良,2019年01月19日,未勝利,2016100018,01163,2-2-2-2,38.3
201908010605,10,8,15,サクセスクルーズ,牡3,56.0,松田大作,0:2:04.2,3/4,354.4,14.0,416,[西] 北出成人,2000,晴,芝,良,2019年01月19日,未勝利,2016100385,01030,15-15-15-13,35.9
201908010605,11,4,6,オトメザミッキー,牝3,54.0,松山弘平,0:2:04.3,3/4,195.0,11.0,430,[西] 中村均,2000,晴,芝,良,2019年01月19日,未勝利,2016100290,01126,13-12-13-13,36.2
201908010605,12,3,5,タニセンボーラ,牡3,56.0,川島信二,0:2:04.9,4,227.1,12.0,466,[東] 加藤和宏,2000,晴,芝,良,2019年01月19日,未勝利,2016102285,01062,11-11-10-10,37.2
201908010605,13,8,14,ディード,牡3,56.0,池添謙一,0:2:05.2,1.3/4,159.6,10.0,492,[西] 斉藤崇史,2000,晴,芝,良,2019年01月19日,未勝利,2016102620,01032,9-9-11-13,37.2
201908010605,14,5,9,テイエムマイスター,牡3,56.0,高倉稜,0:2:05.4,1.1/4,553.5,15.0,430,[西] 杉山晴紀,2000,晴,芝,良,2019年01月19日,未勝利,2016103555,01130,11-12-11-12,37.5
201908010605,15,6,10,バラーディスト,牝3,54.0,浜中俊,0:2:05.7,1.3/4,79.8,9.0,466,[西] 石坂正,2000,晴,芝,良,2019年01月19日,未勝利,2016104570,01115,4-4-4-4,38.9
