,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010406,1,2,3,サトノソロモン,牡3,56.0,Ｍ．デム,0:2:04.4,,1.3,1.0,552,[西] 池江泰寿,2000,晴,芝,良,2019年01月13日,新馬,2016104413,05212,5-5-5-3,37.0
201908010406,2,1,2,トーセンスカイ,牡3,56.0,武豊,0:2:04.5,1/2,4.7,2.0,502,[西] 藤原英昭,2000,晴,芝,良,2019年01月13日,新馬,2016104222,00666,7-8-8-6,36.7
201908010406,3,5,10,レッドジェニアル,牡3,56.0,北村友一,0:2:04.5,ハナ,13.7,3.0,498,[西] 高橋義忠,2000,晴,芝,良,2019年01月13日,新馬,2016105292,01102,15-14-12-11,36.1
201908010406,4,6,11,ジェットモーション,牡3,56.0,藤岡佑介,0:2:05.1,3.1/2,18.4,5.0,520,[西] 藤岡健一,2000,晴,芝,良,2019年01月13日,新馬,2016104556,01093,3-3-5-5,37.6
201908010406,5,5,9,クリノグレイト,牡3,56.0,和田竜二,0:2:05.7,3.1/2,28.7,6.0,504,[西] 川村禎彦,2000,晴,芝,良,2019年01月13日,新馬,2016102776,01018,1-2-2-2,38.7
201908010406,6,8,16,サンライズゼノン,牡3,56.0,藤岡康太,0:2:05.8,3/4,168.7,14.0,492,[西] 河内洋,2000,晴,芝,良,2019年01月13日,新馬,2016106267,01116,13-12-8-9,37.9
201908010406,7,6,12,デアデビル,牡3,56.0,川須栄彦,0:2:05.8,クビ,171.3,15.0,502,[東] 矢野英一,2000,晴,芝,良,2019年01月13日,新馬,2016102077,01128,7-7-5-7,38.2
201908010406,8,7,13,エバーフレイム,牝3,54.0,鮫島良太,0:2:06.0,1.1/4,107.3,10.0,464,[西] 大久保龍,2000,晴,芝,良,2019年01月13日,新馬,2016105267,01099,4-3-3-3,38.8
201908010406,9,8,15,ジェラーニオ,牡3,56.0,ミナリク,0:2:06.3,1.3/4,86.9,9.0,470,[東] 大竹正博,2000,晴,芝,良,2019年01月13日,新馬,2016104409,05517,7-5-3-7,38.9
201908010406,10,2,4,マテンロウカフェ,牡3,56.0,太宰啓介,0:2:06.5,1.1/2,61.5,8.0,464,[西] 寺島良,2000,晴,芝,良,2019年01月13日,新馬,2016106153,01037,2-1-1-1,39.5
201908010406,11,4,8,メモリーブラック,牡3,56.0,古川吉洋,0:2:06.6,クビ,109.6,11.0,490,[西] 池添学,2000,晴,芝,良,2019年01月13日,新馬,2016101934,01015,10-10-10-9,38.4
201908010406,12,4,7,ヒュミドール,牡3,56.0,池添謙一,0:2:07.0,2.1/2,140.6,13.0,490,[西] 武幸四郎,2000,晴,芝,良,2019年01月13日,新馬,2016102201,01032,6-8-12-11,38.6
201908010406,13,3,5,テイエムマイスター,牡3,56.0,高倉稜,0:2:07.5,3,204.0,16.0,430,[西] 杉山晴紀,2000,晴,芝,良,2019年01月13日,新馬,2016103555,01130,11-12-16-15,38.3
201908010406,14,7,14,マコトネネキリマル,牡3,56.0,秋山真一,0:2:08.2,4,137.0,12.0,456,[西] 鮫島一歩,2000,晴,芝,良,2019年01月13日,新馬,2016101579,01019,16-16-14-14,39.3
201908010406,15,1,1,マーストリッチ,牡3,56.0,福永祐一,0:2:08.2,クビ,43.4,7.0,468,[西] 清水久詞,2000,晴,芝,良,2019年01月13日,新馬,2016101908,01014,11-10-10-11,40.0
201908010406,16,3,6,ロードアドミラル,牡3,56.0,岩田康誠,0:2:09.7,9,15.4,4.0,520,[西] 高野友和,2000,晴,芝,良,2019年01月13日,新馬,2016101150,05203,14-14-15-16,40.5
