,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040311,1,6,12,エアアルマス,牡4,57.0,川田将雅,0:1:49.1,,3.1,1.0,484,[西] 池添学,1800,雨,ダート,不良,2019年10月12日,オープン,2015110086,01088,3-4-2-2,37.7
201908040311,2,4,7,ヴェンジェンス,牡6,58.0,幸英明,0:1:49.5,2.1/2,7.7,3.0,492,[西] 大根田裕,1800,雨,ダート,不良,2019年10月12日,オープン,2013103618,00732,10-10-8-5,37.4
201908040311,3,3,6,ハイランドピーク,牡5,58.0,北村友一,0:1:49.5,アタマ,12.2,5.0,458,[東] 土田稔,1800,雨,ダート,不良,2019年10月12日,オープン,2014101727,01102,12-12-11-10,36.9
201908040311,4,3,5,ラインカリーナ,牝3,52.0,武藤雅,0:1:49.6,3/4,4.7,2.0,480,[東] 武藤善則,1800,雨,ダート,不良,2019年10月12日,オープン,2016102078,01169,1-1-1-1,38.4
201908040311,5,4,8,マイネルユキツバキ,牡4,56.0,和田竜二,0:1:49.7,1/2,19.2,10.0,534,[東] 高木登,1800,雨,ダート,不良,2019年10月12日,オープン,2015101960,01018,10-10-7-5,37.7
201908040311,6,5,9,クインズサターン,牡6,57.0,福永祐一,0:1:50.0,2,15.5,8.0,484,[西] 野中賢二,1800,雨,ダート,不良,2019年10月12日,オープン,2013104246,01014,13-13-12-13,37.1
201908040311,7,5,10,コパノチャーリー,牡7,58.0,浜中俊,0:1:50.0,ハナ,65.1,14.0,520,[西] 村山明,1800,雨,ダート,不良,2019年10月12日,オープン,2012106358,01115,3-2-3-3,38.5
201908040311,8,7,13,クルークハイト,牝5,54.0,松山弘平,0:1:50.1,アタマ,18.6,9.0,472,[西] 藤岡健一,1800,雨,ダート,不良,2019年10月12日,オープン,2014105833,01126,5-5-5-3,38.4
201908040311,9,8,16,ナムラミラクル,牡6,56.0,ルメール,0:1:51.1,6,15.4,7.0,488,[西] 杉山晴紀,1800,雨,ダート,不良,2019年10月12日,オープン,2013100711,05339,14-14-14-12,38.0
201908040311,10,1,2,ロードアルペジオ,牡6,57.0,藤岡佑介,0:1:51.3,1.1/2,34.7,11.0,498,[西] 笹田和秀,1800,雨,ダート,不良,2019年10月12日,オープン,2013102313,01093,16-16-16-14,38.0
201908040311,11,1,1,ノーブルサターン,牡5,56.0,鮫島良太,0:1:51.4,クビ,13.7,6.0,508,[西] 牧浦充徳,1800,雨,ダート,不良,2019年10月12日,オープン,2014100629,01099,7-9-10-8,39.2
201908040311,12,2,4,リーゼントロック,牡8,57.0,松岡正海,0:1:51.9,3,128.7,16.0,528,[西] 矢作芳人,1800,雨,ダート,不良,2019年10月12日,オープン,2011102464,01085,15-15-15-15,38.7
201908040311,13,8,15,マイネルバサラ,牡6,57.0,国分優作,0:1:52.1,1,45.8,12.0,474,[東] 松山将樹,1800,雨,ダート,不良,2019年10月12日,オープン,2013101861,01125,7-6-5-5,40.3
201908040311,14,7,14,アイファーイチオー,牡5,57.0,菱田裕二,0:1:52.1,クビ,46.1,13.0,502,[西] 上村洋行,1800,雨,ダート,不良,2019年10月12日,オープン,2014104563,01144,7-8-12-15,39.2
201908040311,15,2,3,ヨシオ,牡6,56.0,松若風馬,0:1:52.5,2.1/2,110.3,15.0,488,[西] 森秀行,1800,雨,ダート,不良,2019年10月12日,オープン,2013103671,01154,5-6-8-8,40.5
201908040311,16,6,11,レピアーウィット,牡4,56.0,シュタル,0:1:54.5,大,10.2,4.0,550,[東] 堀宣行,1800,雨,ダート,不良,2019年10月12日,オープン,2015105066,05115,2-2-3-10,42.9
