,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030905,1,7,13,ダノンレグナム,牡3,56.0,藤岡康太,0:1:47.5,,3.0,1.0,496,[西] 大久保龍,1800,曇,芝,良,2019年05月18日,未勝利,2016103085,01116,3-3,35.2
201908030905,2,4,6,ゼットレオ,牡3,56.0,松山弘平,0:1:48.0,3,7.8,4.0,438,[西] 池添兼雄,1800,曇,芝,良,2019年05月18日,未勝利,2016106242,01126,2-2,36.2
201908030905,3,3,4,ロードアブソルート,牡3,56.0,福永祐一,0:1:48.2,1.1/4,3.2,2.0,434,[西] 藤原英昭,1800,曇,芝,良,2019年05月18日,未勝利,2016101161,01014,3-4,35.7
201908030905,4,5,8,ハギノベルエキプ,牝3,51.0,三津谷隼,0:1:48.3,3/4,240.4,14.0,428,[西] 鮫島一歩,1800,曇,芝,良,2019年05月18日,未勝利,2016100609,01159,9-9,35.3
201908030905,5,5,9,アナザーラブソング,牡3,56.0,池添謙一,0:1:48.4,クビ,5.4,3.0,464,[西] 安達昭夫,1800,曇,芝,良,2019年05月18日,未勝利,2016106228,01032,5-4,36.0
201908030905,6,8,15,カッシーニ,セ3,56.0,古川吉洋,0:1:48.5,3/4,27.4,8.0,492,[西] 昆貢,1800,曇,芝,良,2019年05月18日,未勝利,2016100857,01015,1-1,36.9
201908030905,7,8,14,モイ,牝3,54.0,四位洋文,0:1:48.7,1.1/2,9.4,5.0,388,[西] 寺島良,1800,曇,芝,良,2019年05月18日,未勝利,2016103275,00700,11-9,35.6
201908030905,8,7,12,ワンダーハルム,牝3,54.0,藤懸貴志,0:1:48.8,3/4,220.2,13.0,448,[西] 渡辺薫彦,1800,曇,芝,良,2019年05月18日,未勝利,2016102652,01138,10-11,35.7
201908030905,9,4,7,タガノクロシェット,牝3,51.0,亀田温心,0:1:48.9,3/4,128.2,11.0,444,[西] 宮徹,1800,曇,芝,良,2019年05月18日,未勝利,2016104404,01176,8-7,36.0
201908030905,10,6,10,ブラックタートル,牡3,56.0,和田竜二,0:1:49.1,1,44.1,9.0,476,[西] 今野貞一,1800,曇,芝,良,2019年05月18日,未勝利,2016105019,01018,15-14,35.0
201908030905,11,3,5,エーティードセイ,牡3,55.0,富田暁,0:1:49.1,クビ,24.3,7.0,444,[西] 武英智,1800,曇,芝,良,2019年05月18日,未勝利,2016103273,01168,13-12,35.5
201908030905,12,6,11,ルナール,牡3,56.0,国分優作,0:1:49.4,1.3/4,135.7,12.0,462,[西] 清水久詞,1800,曇,芝,良,2019年05月18日,未勝利,2016100810,01125,11-12,35.8
201908030905,13,2,2,ヨイタビヲ,牡3,56.0,酒井学,0:1:49.6,1,87.8,10.0,480,[西] 谷潔,1800,曇,芝,良,2019年05月18日,未勝利,2016101810,01034,5-6,37.0
201908030905,14,1,1,アサケボス,牡3,56.0,川須栄彦,0:1:49.7,1/2,318.1,15.0,452,[西] 大橋勇樹,1800,曇,芝,良,2019年05月18日,未勝利,2016101400,01128,7-7,37.0
201908030905,15,2,3,ブラックエクシード,牡3,56.0,岩田康誠,0:1:49.7,クビ,17.6,6.0,474,[西] 羽月友彦,1800,曇,芝,良,2019年05月18日,未勝利,2016101208,05203,14-14,35.6
