,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010706,1,3,6,アンドラステ,牝3,54.0,中井裕二,0:1:36.9,,13.2,5.0,462,[西] 中内田充,1600,曇,芝,稍重,2019年01月20日,新馬,2016104349,01141,1-1,35.6
201908010706,2,3,5,シルヴァーソニック,牡3,56.0,松山弘平,0:1:37.6,4,3.9,2.0,446,[西] 池江泰寿,1600,曇,芝,稍重,2019年01月20日,新馬,2016104946,01126,6-4,35.6
201908010706,3,7,13,クインオブザシーズ,牝3,54.0,Ｍ．デム,0:1:37.8,1.1/4,2.2,1.0,422,[西] 角居勝彦,1600,曇,芝,稍重,2019年01月20日,新馬,2016104337,05212,7-7,35.6
201908010706,4,5,9,ルッチョーラ,牡3,56.0,鮫島良太,0:1:38.0,1.1/4,15.5,6.0,480,[西] 河内洋,1600,曇,芝,稍重,2019年01月20日,新馬,2016102551,01099,7-9,35.6
201908010706,5,8,16,スターオブバラード,牡3,56.0,田中健,0:1:38.1,3/4,268.5,16.0,446,[西] 荒川義之,1600,曇,芝,稍重,2019年01月20日,新馬,2016101088,01114,11-10,35.4
201908010706,6,4,7,ロードルーツ,牡3,56.0,和田竜二,0:1:38.5,2.1/2,8.4,4.0,518,[西] 高橋義忠,1600,曇,芝,稍重,2019年01月20日,新馬,2016101158,01018,14-14,35.4
201908010706,7,2,4,サトノエレーナ,牝3,54.0,池添謙一,0:1:38.6,3/4,44.3,8.0,430,[西] 高橋康之,1600,曇,芝,稍重,2019年01月20日,新馬,2016103059,01032,4-6,36.7
201908010706,8,8,15,ピースフルサンデー,牡3,56.0,小林徹弥,0:1:38.6,ハナ,48.9,11.0,466,[西] 宮徹,1600,曇,芝,稍重,2019年01月20日,新馬,2016101721,00722,7-7,36.4
201908010706,9,6,12,テディボーイ,牡3,56.0,松若風馬,0:1:38.7,1/2,45.9,9.0,450,[西] 西浦勝一,1600,曇,芝,稍重,2019年01月20日,新馬,2016103282,01154,3-2,37.1
201908010706,10,2,3,マナブフェイス,牝3,54.0,岩崎翼,0:1:38.9,1.1/4,140.1,13.0,424,[西] 武幸四郎,1600,曇,芝,稍重,2019年01月20日,新馬,2016105284,01146,13-10,36.2
201908010706,11,1,1,テオレーマ,牝3,54.0,国分優作,0:1:39.0,3/4,48.2,10.0,470,[西] 石坂正,1600,曇,芝,稍重,2019年01月20日,新馬,2016102336,01125,4-4,37.2
201908010706,12,4,8,ゴールデンヘイロー,牡3,56.0,菱田裕二,0:1:39.1,1/2,6.9,3.0,478,[西] 高橋康之,1600,曇,芝,稍重,2019年01月20日,新馬,2016101705,01144,2-2,37.6
201908010706,13,6,11,メイショウガッツ,牡3,56.0,城戸義政,0:1:39.3,1.1/2,124.1,12.0,444,[西] 荒川義之,1600,曇,芝,稍重,2019年01月20日,新馬,2016101883,01147,15-15,35.9
201908010706,14,5,10,ドナカルモ,牝3,54.0,高倉稜,0:1:39.6,1.3/4,202.4,14.0,454,[東] 本間忍,1600,曇,芝,稍重,2019年01月20日,新馬,2016106571,01130,11-13,37.0
201908010706,15,1,2,キープザレスト,牝3,54.0,川須栄彦,0:1:39.9,1.3/4,24.0,7.0,442,[西] 中尾秀正,1600,曇,芝,稍重,2019年01月20日,新馬,2016104353,01128,16-16,36.4
201908010706,16,7,14,ブルベアビアンコ,牡3,53.0,服部寿希,0:1:40.0,3/4,241.5,15.0,458,[西] 坂口正則,1600,曇,芝,稍重,2019年01月20日,新馬,2016105522,01172,10-10,37.5
