,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050804,1,4,4,プラチナアッシュ,セ4,60.0,白浜雄造,0:3:14.4,,5.1,4.0,480,[西] 寺島良,2910,晴,障害,良,2019年11月24日,未勝利,2015101070,01035,1-1-1-1,13.4
201908050804,2,7,11,ネプチュナイト,牡4,60.0,小坂忠士,0:3:14.6,1,4.8,3.0,486,[西] 友道康夫,2910,晴,障害,良,2019年11月24日,未勝利,2015104868,01063,5-4-2-2,13.4
201908050804,3,1,1,ヒロシゲセブン,牡4,60.0,高田潤,0:3:15.2,3.1/2,3.3,2.0,520,[西] 北出成人,2910,晴,障害,良,2019年11月24日,未勝利,2015101212,01046,2-2-2-2,13.4
201908050804,4,4,5,ウォーターミリオン,牡6,60.0,佐久間寛,0:3:19.4,大,20.7,6.0,450,[西] 田所秀孝,2910,晴,障害,良,2019年11月24日,未勝利,2013101028,01080,6-6-6-6,13.7
201908050804,5,3,3,アキンド,牡3,58.0,石神深一,0:3:19.5,1/2,13.9,5.0,500,[東] 粕谷昌央,2910,晴,障害,良,2019年11月24日,未勝利,2016101130,01059,4-4-5-4,13.7
201908050804,6,5,7,メイショウモウコ,牡5,60.0,平沢健治,0:3:19.9,2.1/2,3.0,1.0,498,[西] 安達昭夫,2910,晴,障害,良,2019年11月24日,未勝利,2014102330,01067,2-2-4-4,13.7
201908050804,7,8,12,トップアスリート,牡3,58.0,森一馬,0:3:21.3,8,39.0,8.0,486,[西] 池添学,2910,晴,障害,良,2019年11月24日,未勝利,2016105045,01139,10-10-7-7,13.8
201908050804,8,6,9,ブルベアペスカ,牡3,58.0,植野貴也,0:3:22.5,7,167.5,11.0,486,[西] 谷潔,2910,晴,障害,良,2019年11月24日,未勝利,2016106138,00727,7-7-8-8,13.9
201908050804,9,7,10,オースミベリル,牡5,60.0,熊沢重文,0:3:22.6,3/4,32.8,7.0,488,[西] 荒川義之,2910,晴,障害,良,2019年11月24日,未勝利,2014103872,00652,9-9-10-9,13.9
201908050804,10,2,2,バトルアグレッシブ,牡3,56.0,三津谷隼,0:3:23.1,3,206.4,13.0,500,[西] 本田優,2910,晴,障害,良,2019年11月24日,未勝利,2016101728,01159,12-12-11-9,14.0
201908050804,11,5,6,エポドスミノル,セ4,60.0,難波剛健,0:3:23.2,クビ,62.4,10.0,436,[西] 北出成人,2910,晴,障害,良,2019年11月24日,未勝利,2015106178,01066,11-11-11-11,14.0
201908050804,12,8,13,スズカワークシップ,牡4,60.0,北沢伸也,0:3:23.2,アタマ,48.6,9.0,478,[西] 橋田満,2910,晴,障害,良,2019年11月24日,未勝利,2015103578,00691,12-12-13-13,14.0
201908050804,13,6,8,ザメイダン,牡3,58.0,上野翔,0:3:24.7,9,189.1,12.0,478,[東] 新開幸一,2910,晴,障害,良,2019年11月24日,未勝利,2016104335,01087,7-7-9-11,14.1
