,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031001,1,7,13,タガノゴマチャン,牡3,56.0,川須栄彦,0:1:25.7,,7.5,3.0,474,[西] 加用正,1400,晴,ダート,良,2019年05月19日,未勝利,2016100961,01128,2-2,38.4
201908031001,2,3,6,ヴィーゲンリート,牝3,54.0,浜中俊,0:1:25.8,3/4,37.1,10.0,464,[西] 武幸四郎,1400,晴,ダート,良,2019年05月19日,未勝利,2016110066,01115,1-1,38.9
201908031001,3,6,12,ジャングリオン,牡3,56.0,酒井学,0:1:26.0,1.1/4,8.7,4.0,484,[西] 西園正都,1400,晴,ダート,良,2019年05月19日,未勝利,2016103994,01034,7-5,38.0
201908031001,4,1,2,トライゲッター,牡3,56.0,丹内祐次,0:1:26.1,3/4,45.5,12.0,504,[西] 牧田和弥,1400,晴,ダート,良,2019年05月19日,未勝利,2016102051,01091,10-9,37.9
201908031001,5,2,3,バブリーダンス,牝3,51.0,岩田望来,0:1:27.0,5,25.9,8.0,458,[西] 千田輝彦,1400,晴,ダート,良,2019年05月19日,未勝利,2016104306,01174,8-5,39.0
201908031001,6,2,4,エスコビージャ,牡3,56.0,藤井勘一,0:1:27.0,クビ,5.8,2.0,488,[西] 佐々木晶,1400,晴,ダート,良,2019年05月19日,未勝利,2016104568,05525,5-3,39.3
201908031001,7,8,15,サンドル,牡3,54.0,アヴドゥ,0:1:27.3,1.3/4,2.1,1.0,530,[西] 中内田充,1400,晴,ダート,良,2019年05月19日,未勝利,2016110125,05568,4-3,39.8
201908031001,8,4,8,トーアディアナ,牝3,51.0,亀田温心,0:1:27.4,クビ,225.5,15.0,410,[西] 羽月友彦,1400,晴,ダート,良,2019年05月19日,未勝利,2016104150,01176,13-13,38.7
201908031001,9,5,9,トライレグナム,牡3,56.0,吉田隼人,0:1:27.7,1.3/4,13.9,5.0,492,[西] 野中賢二,1400,晴,ダート,良,2019年05月19日,未勝利,2016110077,01095,8-9,39.6
201908031001,10,1,1,プリンシパル,牡3,56.0,藤岡康太,0:1:27.7,クビ,18.7,7.0,504,[西] 矢作芳人,1400,晴,ダート,良,2019年05月19日,未勝利,2016110031,01116,10-9,39.5
201908031001,11,3,5,ピエナキャプテン,牡3,56.0,四位洋文,0:1:28.0,1.3/4,15.8,6.0,462,[西] 武英智,1400,晴,ダート,良,2019年05月19日,未勝利,2016105155,00700,10-12,39.7
201908031001,12,8,16,メイショウイギョク,牡3,56.0,古川吉洋,0:1:29.6,10,29.4,9.0,470,[西] 坂口智康,1400,晴,ダート,良,2019年05月19日,未勝利,2016106504,01015,5-8,41.8
201908031001,13,4,7,カームタウン,牡3,56.0,水口優也,0:1:29.6,クビ,46.1,13.0,476,[西] 吉田直弘,1400,晴,ダート,良,2019年05月19日,未勝利,2016101713,01133,16-14,40.3
201908031001,14,7,14,キーメモリー,牝3,54.0,小牧太,0:1:30.2,3.1/2,273.0,16.0,456,[西] 宮徹,1400,晴,ダート,良,2019年05月19日,未勝利,2016100483,00894,2-5,42.9
201908031001,15,5,10,シンゼントントン,牡3,56.0,小林徹弥,0:1:31.0,5,116.7,14.0,464,[西] 飯田祐史,1400,晴,ダート,良,2019年05月19日,未勝利,2016101496,00722,15-16,41.8
201908031001,16,6,11,ディーズハイエンド,牝3,54.0,松若風馬,0:1:32.7,大,38.4,11.0,444,[西] 岡田稲男,1400,晴,ダート,良,2019年05月19日,未勝利,2016103538,01154,14-15,43.7
