,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040901,1,5,5,グラナリー,牝2,54.0,松山弘平,0:1:11.9,,4.9,2.0,506,[西] 池添学,1200,晴,ダート,重,2019年10月27日,未勝利,2017106237,01126,1-1,37.0
201908040901,2,7,8,メイショウカッサイ,牡2,52.0,岩田望来,0:1:12.3,2.1/2,12.4,3.0,452,[西] 西浦勝一,1200,晴,ダート,重,2019年10月27日,未勝利,2017106028,01174,3-3,37.3
201908040901,3,3,3,サウンドワイズ,牝2,54.0,古川吉洋,0:1:12.7,2.1/2,28.7,6.0,476,[西] 高柳大輔,1200,晴,ダート,重,2019年10月27日,未勝利,2017102221,01015,2-2,37.8
201908040901,4,6,6,ヴェーラ,牡2,55.0,浜中俊,0:1:12.8,クビ,1.3,1.0,506,[西] 清水久詞,1200,晴,ダート,重,2019年10月27日,未勝利,2017104331,01115,5-4,37.7
201908040901,5,8,9,ベッロコルサ,牡2,53.0,斎藤新,0:1:12.9,1/2,14.9,5.0,414,[西] 角田晃一,1200,晴,ダート,重,2019年10月27日,未勝利,2017105538,01178,9-9,37.0
201908040901,6,2,2,ヴァーツラフ,牡2,55.0,藤岡康太,0:1:13.0,1/2,210.4,10.0,448,[西] 安達昭夫,1200,晴,ダート,重,2019年10月27日,未勝利,2017103439,01116,10-10,37.0
201908040901,7,8,10,オメガシュプリーム,牝2,53.0,武藤雅,0:1:13.2,1.1/4,92.9,8.0,450,[西] 安田翔伍,1200,晴,ダート,重,2019年10月27日,未勝利,2017103337,01169,7-7,37.5
201908040901,8,1,1,ビアイ,牝2,54.0,和田竜二,0:1:13.2,クビ,14.7,4.0,476,[西] 田所秀孝,1200,晴,ダート,重,2019年10月27日,未勝利,2017106264,01018,5-4,38.1
201908040901,9,7,7,タマモゼーゼマン,牡2,55.0,城戸義政,0:1:13.3,クビ,40.9,7.0,460,[西] 武英智,1200,晴,ダート,重,2019年10月27日,未勝利,2017103650,01147,3-6,38.2
201908040901,10,4,4,テイエムワールド,牡2,55.0,田中健,0:1:13.5,1,149.7,9.0,468,[西] 木原一良,1200,晴,ダート,重,2019年10月27日,未勝利,2017101295,01114,7-7,37.9
