,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030903,1,1,1,ハニーエンパイア,牝3,54.0,和田竜二,0:1:55.1,,5.7,3.0,444,[西] 平田修,1800,曇,ダート,良,2019年05月18日,未勝利,2016104003,01018,5-4-4-4,39.3
201908030903,2,7,12,スマートフルーレ,牝3,54.0,武豊,0:1:55.1,クビ,1.8,1.0,506,[西] 南井克巳,1800,曇,ダート,良,2019年05月18日,未勝利,2016102524,00666,3-2-3-2,39.4
201908030903,3,6,11,ダイヤーズブルーム,牝3,54.0,大野拓弥,0:1:55.3,1,20.1,5.0,470,[西] 羽月友彦,1800,曇,ダート,良,2019年05月18日,未勝利,2016102621,01096,12-11-8-6,38.7
201908030903,4,7,13,エレディア,牝3,51.0,亀田温心,0:1:55.9,3.1/2,28.9,7.0,412,[西] 友道康夫,1800,曇,ダート,良,2019年05月18日,未勝利,2016101144,01176,11-11-11-9,39.0
201908030903,5,6,10,ピエナペリー,牝3,54.0,古川吉洋,0:1:55.9,クビ,92.1,11.0,430,[西] 渡辺薫彦,1800,曇,ダート,良,2019年05月18日,未勝利,2016105163,01015,9-9-7-7,39.5
201908030903,6,3,5,セブンティサン,牝3,54.0,松若風馬,0:1:56.4,3,5.1,2.0,412,[西] 音無秀孝,1800,曇,ダート,良,2019年05月18日,未勝利,2016103765,01154,2-2-2-2,40.8
201908030903,7,8,14,アルモニーセレスト,牝3,54.0,田辺裕信,0:1:56.5,3/4,50.2,9.0,430,[西] 河内洋,1800,曇,ダート,良,2019年05月18日,未勝利,2016100668,01075,6-6-5-5,40.6
201908030903,8,2,3,アドマイヤジョイ,牝3,54.0,岩田康誠,0:1:56.8,1.3/4,24.7,6.0,496,[西] 友道康夫,1800,曇,ダート,良,2019年05月18日,未勝利,2016104401,05203,13-11-14-12,39.4
201908030903,9,5,8,サイレントクララ,牝3,54.0,小牧太,0:1:56.8,クビ,325.8,14.0,506,[西] 武幸四郎,1800,曇,ダート,良,2019年05月18日,未勝利,2016105017,00894,15-15-11-11,39.8
201908030903,10,4,7,スズカミュージック,牝3,54.0,幸英明,0:1:57.2,2.1/2,261.3,13.0,448,[西] 藤沢則雄,1800,曇,ダート,良,2019年05月18日,未勝利,2016103910,00732,8-8-15-15,39.6
201908030903,11,2,2,レッツゴームーチョ,牝3,54.0,福永祐一,0:1:57.7,3,7.9,4.0,474,[西] 坂口智康,1800,曇,ダート,良,2019年05月18日,未勝利,2016106273,01014,1-1-1-1,42.2
201908030903,12,5,9,スモールウェーブ,牝3,54.0,酒井学,0:1:58.1,2.1/2,370.5,15.0,488,[西] 西園正都,1800,曇,ダート,良,2019年05月18日,未勝利,2016101695,01034,6-6-8-10,41.6
201908030903,13,8,15,ロッカーモーション,牝3,54.0,藤岡康太,0:1:58.8,4,30.7,8.0,464,[西] 奥村豊,1800,曇,ダート,良,2019年05月18日,未勝利,2016104701,01116,3-4-5-7,42.8
201908030903,14,3,4,プレガリア,牝3,53.0,坂井瑠星,0:1:59.4,3.1/2,246.7,12.0,438,[西] 石坂正,1800,曇,ダート,良,2019年05月18日,未勝利,2016102341,01163,9-9-11-14,42.3
201908030903,15,4,6,ダズリン,牝3,54.0,松山弘平,0:2:00.1,4,87.2,10.0,464,[西] 橋口慎介,1800,曇,ダート,良,2019年05月18日,未勝利,2016104938,01126,13-14-8-12,43.4
