,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030505,1,2,3,アッシェンプッテル,牝3,54.0,城戸義政,0:1:53.1,,12.3,6.0,500,[西] 奥村豊,1800,晴,ダート,稍重,2019年05月04日,,2016106255,01147,16-16-11-8,38.5
201908030505,2,8,16,オーパスメーカー,牝3,54.0,太宰啓介,0:1:53.6,3,47.1,12.0,460,[西] 羽月友彦,1800,晴,ダート,稍重,2019年05月04日,,2016103755,01037,4-5-2-2,39.9
201908030505,3,3,6,チャチャチャ,牝3,54.0,池添謙一,0:1:54.0,2.1/2,28.1,9.0,440,[西] 松田国英,1800,晴,ダート,稍重,2019年05月04日,,2016110015,01032,7-7-5-4,40.0
201908030505,4,4,8,エターナルディーバ,牝3,54.0,松山弘平,0:1:54.4,2.1/2,99.8,15.0,428,[西] 清水久詞,1800,晴,ダート,稍重,2019年05月04日,,2016105250,01126,13-13-14-12,39.5
201908030505,5,3,5,ローザノワール,牝3,54.0,幸英明,0:1:54.4,クビ,4.8,2.0,458,[西] 西園正都,1800,晴,ダート,稍重,2019年05月04日,,2016103084,00732,6-5-7-6,40.0
201908030505,6,5,9,ベイコート,牝3,53.0,坂井瑠星,0:1:54.5,1/2,7.1,4.0,498,[西] 高橋義忠,1800,晴,ダート,稍重,2019年05月04日,,2016101169,01163,8-8-7-6,40.1
201908030505,7,2,4,ペプチドフシチョウ,牝3,54.0,松田大作,0:1:54.6,クビ,25.9,8.0,446,[西] 武英智,1800,晴,ダート,稍重,2019年05月04日,,2016101792,01030,12-11-11-9,40.0
201908030505,8,7,13,サルサレイア,牝3,54.0,岩田康誠,0:1:54.6,クビ,35.7,10.0,478,[西] 羽月友彦,1800,晴,ダート,稍重,2019年05月04日,,2016100846,05203,14-13-14-15,39.8
201908030505,9,1,1,パールデュー,牝3,54.0,藤岡佑介,0:1:55.0,2.1/2,10.8,5.0,494,[東] 黒岩陽一,1800,晴,ダート,稍重,2019年05月04日,,2016104603,01093,9-8-13-12,40.2
201908030505,10,7,14,ノーチラス,牝3,54.0,武豊,0:1:55.6,3.1/2,12.3,7.0,456,[西] 松永幹夫,1800,晴,ダート,稍重,2019年05月04日,,2016102181,00666,9-10-5-5,41.5
201908030505,11,6,11,テオレーマ,牝3,54.0,浜中俊,0:1:56.1,3,3.6,1.0,472,[西] 石坂正,1800,晴,ダート,稍重,2019年05月04日,,2016102336,01115,4-3-2-2,42.4
201908030505,12,8,15,ベルキューズ,牝3,54.0,アヴドゥ,0:1:56.4,1.3/4,66.7,14.0,482,[東] 武井亮,1800,晴,ダート,稍重,2019年05月04日,,2016100908,05568,11-11-1-1,43.0
201908030505,13,1,2,プレミアムギフト,牝3,54.0,Ｍ．デム,0:1:56.9,3,5.7,3.0,522,[西] 高野友和,1800,晴,ダート,稍重,2019年05月04日,,2016101143,05212,14-15-14-12,42.0
201908030505,14,4,7,エリーキャナル,牝3,54.0,藤岡康太,0:1:57.4,3,121.2,16.0,480,[東] 斎藤誠,1800,晴,ダート,稍重,2019年05月04日,,2016103732,01116,2-2-9-16,42.8
201908030505,15,5,10,ブロードハースト,牝3,54.0,福永祐一,0:1:57.5,1/2,39.8,11.0,440,[西] 高柳大輔,1800,晴,ダート,稍重,2019年05月04日,,2016104838,01014,3-3-9-9,43.0
201908030505,16,6,12,オイシイナア,牝3,53.0,川又賢治,0:1:58.0,3,60.4,13.0,456,[東] 本間忍,1800,晴,ダート,稍重,2019年05月04日,,2016100466,01166,1-1-4-9,44.1
