,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040905,1,7,12,ケヴィン,牡2,55.0,浜中俊,0:2:03.6,,6.9,2.0,490,[西] 長谷川浩,2000,晴,芝,稍重,2019年10月27日,新馬,2017104833,01115,2-3-3-2,36.1
201908040905,2,1,1,フライライクバード,牡2,55.0,藤岡康太,0:2:04.0,2.1/2,1.5,1.0,472,[西] 友道康夫,2000,晴,芝,稍重,2019年10月27日,新馬,2017105109,01116,4-4-4-4,36.3
201908040905,3,3,4,ウォーターラーテル,牝2,54.0,岡田祥嗣,0:2:05.2,7,105.9,13.0,502,[西] 河内洋,2000,晴,芝,稍重,2019年10月27日,新馬,2017103134,05429,7-7-9-7,37.2
201908040905,4,5,7,フェアウェルキッス,牝2,52.0,斎藤新,0:2:05.2,ハナ,16.4,5.0,506,[西] 岡田稲男,2000,晴,芝,稍重,2019年10月27日,新馬,2017104662,01178,10-9-9-7,37.2
201908040905,5,6,9,ハンメルフェスト,牡2,55.0,小牧太,0:2:05.5,2,88.6,12.0,548,[西] 庄野靖志,2000,晴,芝,稍重,2019年10月27日,新馬,2017106418,00894,13-13-13-12,37.3
201908040905,6,6,10,キクノアオラ,牡2,55.0,荻野琢真,0:2:05.6,クビ,32.9,6.0,480,[西] 今野貞一,2000,晴,芝,稍重,2019年10月27日,新馬,2017106100,01112,2-2-2-1,38.1
201908040905,7,4,5,マテンロウスパーク,牡2,55.0,古川吉洋,0:2:05.8,1,14.3,4.0,502,[西] 昆貢,2000,晴,芝,稍重,2019年10月27日,新馬,2017102031,01015,7-7-8-10,37.8
201908040905,8,3,3,ウインアマルフィ,牝2,54.0,和田竜二,0:2:05.8,ハナ,36.0,7.0,454,[西] 大久保龍,2000,晴,芝,稍重,2019年10月27日,新馬,2017101444,01018,4-4-9-10,37.7
201908040905,9,7,11,マイネルアルファー,牡2,55.0,国分優作,0:2:05.9,3/4,77.1,11.0,498,[西] 五十嵐忠,2000,晴,芝,稍重,2019年10月27日,新馬,2017101927,01125,6-6-4-7,38.2
201908040905,10,8,13,ラヴネヴァーエンズ,牡2,55.0,松山弘平,0:2:06.0,3/4,7.3,3.0,522,[西] 安田翔伍,2000,晴,芝,稍重,2019年10月27日,新馬,2017106560,01126,12-12-4-4,38.4
201908040905,11,4,6,アーニングフェイム,牝2,54.0,池添謙一,0:2:06.2,1.1/4,66.1,10.0,452,[西] 浜田多実,2000,晴,芝,稍重,2019年10月27日,新馬,2017103605,01032,14-14-4-4,38.6
201908040905,12,5,8,アナンクス,牡2,52.0,岩田望来,0:2:06.7,3,57.0,9.0,470,[西] 高橋義忠,2000,晴,芝,稍重,2019年10月27日,新馬,2017106316,01174,10-11-9-13,38.4
201908040905,13,8,14,ヴィーヴォ,牡2,52.0,亀田温心,0:2:06.8,1/2,402.4,14.0,482,[西] 西橋豊治,2000,晴,芝,稍重,2019年10月27日,新馬,2017103595,01176,7-9-13-14,38.3
201908040905,14,2,2,ルヴュー,牡2,55.0,松若風馬,0:2:07.0,1.1/4,42.6,8.0,424,[西] 鈴木孝志,2000,晴,芝,稍重,2019年10月27日,新馬,2017101136,01154,1-1-1-2,39.6
