,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030301,1,8,16,エイシンポジション,牝3,54.0,シュタル,0:1:25.2,,21.1,5.0,420,[西] 野中賢二,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016106471,05115,5-5,37.7
201908030301,2,1,2,パラーティウム,牝3,54.0,ルメール,0:1:25.4,1.1/4,5.7,3.0,462,[西] 本田優,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016106225,05339,1-1,38.5
201908030301,3,2,3,オーシャンズルーラ,牝3,54.0,北村友一,0:1:25.6,1.1/4,4.9,2.0,456,[西] 安田翔伍,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016103256,01102,3-2,38.4
201908030301,4,5,9,ウィズリー,牝3,54.0,福永祐一,0:1:26.4,5,1.6,1.0,448,[西] 松永幹夫,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016104895,01014,6-8,38.7
201908030301,5,2,4,バブリーダンス,牝3,51.0,岩田望来,0:1:26.4,クビ,116.5,11.0,452,[西] 千田輝彦,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016104306,01174,8-9,38.6
201908030301,6,7,13,カーディストリー,牝3,54.0,岩田康誠,0:1:26.6,1.1/4,11.9,4.0,468,[西] 長谷川浩,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016103083,05203,8-6,38.7
201908030301,7,3,5,ジューンハルジオン,牝3,51.0,亀田温心,0:1:27.0,2.1/2,28.2,6.0,436,[西] 西浦勝一,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016102402,01176,6-6,39.4
201908030301,8,4,7,トウケイストーム,牝3,54.0,池添謙一,0:1:27.1,1/2,76.2,9.0,448,[西] 池添兼雄,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016100894,01032,3-2,39.8
201908030301,9,6,12,ルミエールソレイユ,牝3,54.0,浜中俊,0:1:27.3,1.1/2,66.9,8.0,460,[西] 吉村圭司,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016105479,01115,11-9,39.2
201908030301,10,4,8,サウンドサムデイ,牝3,54.0,藤井勘一,0:1:27.7,2.1/2,247.1,14.0,458,[西] 安達昭夫,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016102173,05525,12-11,39.4
201908030301,11,6,11,フェアザスピリッツ,牝3,54.0,田中健,0:1:28.3,3.1/2,52.7,7.0,504,[西] 佐々木晶,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016101444,01114,15-15,38.9
201908030301,12,8,15,アブシンベル,牝3,54.0,吉田隼人,0:1:28.3,アタマ,123.4,12.0,536,[西] 角田晃一,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016106165,01095,16-15,38.7
201908030301,13,7,14,サツキシェラザード,牝3,54.0,松若風馬,0:1:28.4,クビ,283.6,15.0,424,[西] 杉山晴紀,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016105507,01154,13-14,39.9
201908030301,14,3,6,クイーンブロッサム,牝3,51.0,団野大成,0:1:28.5,1/2,96.0,10.0,444,[西] 斉藤崇史,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016104796,01180,2-2,41.3
201908030301,15,1,1,アイファーダイヤ,牝3,54.0,小牧太,0:1:28.5,クビ,343.8,16.0,460,[西] 服部利之,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016106118,00894,14-13,39.9
201908030301,16,5,10,ウイッチクイーン,牝3,54.0,中谷雄太,0:1:28.7,1.1/4,178.3,13.0,458,[西] 石坂正,1400,晴,ダート,稍重,2019年04月28日,未勝利,2016101453,01038,8-12,40.7
