,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020305,1,3,3,カイザーミノル,牡3,56.0,池添謙一,0:1:36.1,,6.6,4.0,448,[西] 北出成人,1600,晴,芝,稍重,2019年02月02日,未勝利,2016106232,01032,3-4,35.6
201908020305,2,8,10,ブラックバッジ,牡3,56.0,和田竜二,0:1:36.2,3/4,5.5,3.0,494,[西] 武幸四郎,1600,晴,芝,稍重,2019年02月02日,未勝利,2016104242,01018,3-2,35.8
201908020305,3,4,4,マイディアライフ,牡3,56.0,川田将雅,0:1:36.5,1.3/4,3.0,2.0,470,[西] 高橋義忠,1600,晴,芝,稍重,2019年02月02日,未勝利,2016104612,01088,1-1,36.4
201908020305,4,7,8,スマートユニバンス,牡3,56.0,北村友一,0:1:36.7,1.1/4,2.4,1.0,480,[西] 平田修,1600,晴,芝,稍重,2019年02月02日,未勝利,2016104837,01102,6-5,35.9
201908020305,5,1,1,ミカエラ,牝3,51.0,服部寿希,0:1:37.1,2.1/2,103.0,10.0,414,[東] 高橋義博,1600,晴,芝,稍重,2019年02月02日,未勝利,2016102568,01172,11-10,35.6
201908020305,6,2,2,モズコールズ,牝3,54.0,国分恭介,0:1:37.1,クビ,79.8,9.0,400,[西] 牧田和弥,1600,晴,芝,稍重,2019年02月02日,未勝利,2016100834,01124,7-7,36.2
201908020305,7,7,9,テディボーイ,牡3,56.0,幸英明,0:1:37.6,3,48.4,8.0,452,[西] 西浦勝一,1600,晴,芝,稍重,2019年02月02日,未勝利,2016103282,00732,9-8,36.4
201908020305,8,6,6,タイヨウトチキュウ,牡3,56.0,松若風馬,0:1:37.7,1/2,46.3,7.0,484,[西] 音無秀孝,1600,晴,芝,稍重,2019年02月02日,未勝利,2016106608,01154,2-2,37.5
201908020305,9,6,7,マーガレットリバー,牡3,56.0,秋山真一,0:1:38.0,2,14.6,5.0,512,[西] 藤岡健一,1600,晴,芝,稍重,2019年02月02日,未勝利,2016105364,01019,7-8,36.9
201908020305,10,8,11,シゲルトルコイシ,牝3,54.0,高倉稜,0:1:38.1,3/4,240.4,11.0,440,[東] 松山将樹,1600,晴,芝,稍重,2019年02月02日,未勝利,2016102894,01130,10-10,36.7
201908020305,11,5,5,ウイングアンナ,牝3,54.0,浜中俊,0:1:38.2,1/2,24.8,6.0,450,[西] 牧田和弥,1600,晴,芝,稍重,2019年02月02日,未勝利,2016101767,01115,5-5,37.5
