,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020804,1,5,5,ミュートエアー,牡6,61.0,五十嵐雄,0:3:36.1,,15.8,6.0,464,[東] 岩戸孝樹,3170,晴,障害,良,2019年02月17日,オープン,2013104007,01069,1-1-1-1,13.6
201908020804,2,4,4,メイショウオトコギ,セ10,61.0,白浜雄造,0:3:36.7,3.1/2,3.9,2.0,516,[西] 飯田祐史,3170,晴,障害,良,2019年02月17日,オープン,2009100502,01035,4-3-3-2,13.7
201908020804,3,6,8,ウインレーベン,牡8,60.0,田村太雅,0:3:36.8,1/2,10.6,5.0,474,[西] 中村均,3170,晴,障害,良,2019年02月17日,オープン,2011106314,01105,2-3-2-2,13.7
201908020804,4,2,2,ヤマニンシルフ,牡6,60.0,小坂忠士,0:3:37.3,3,7.1,4.0,460,[西] 山内研二,3170,晴,障害,良,2019年02月17日,オープン,2013101779,01063,5-5-5-5,13.7
201908020804,5,1,1,スマートカルロス,牡7,60.0,難波剛健,0:3:37.5,1.1/4,19.7,7.0,488,[西] 浅見秀一,3170,晴,障害,良,2019年02月17日,オープン,2012101892,01066,7-7-6-5,13.7
201908020804,6,8,12,アグリッパーバイオ,牡8,60.0,高田潤,0:3:37.5,クビ,4.2,3.0,452,[西] 須貝尚介,3170,晴,障害,良,2019年02月17日,オープン,2011103940,01046,9-9-7-7,13.7
201908020804,7,3,3,コウユーヌレエフ,牡5,60.0,森一馬,0:3:38.3,5,3.3,1.0,502,[西] 斉藤崇史,3170,晴,障害,良,2019年02月17日,オープン,2014109137,01139,2-2-4-4,13.8
201908020804,8,6,7,メイショウヒカル,牡5,60.0,黒岩悠,0:3:40.7,大,21.8,8.0,484,[西] 松永昌博,3170,晴,障害,良,2019年02月17日,オープン,2014103265,01072,9-10-10-10,13.9
201908020804,9,7,9,ユアーザワン,牡7,60.0,高野和馬,0:3:40.7,ハナ,203.0,12.0,500,[東] 高橋文雅,3170,晴,障害,良,2019年02月17日,オープン,2012101321,01089,11-11-10-10,13.9
201908020804,10,5,6,ニホンピロボーラー,牡6,60.0,熊沢重文,0:3:40.7,ハナ,76.3,11.0,520,[西] 田所秀孝,3170,晴,障害,良,2019年02月17日,オープン,2013104738,00652,5-5-7-8,13.9
201908020804,11,7,10,シゲルゴリラ,牡5,60.0,草野太郎,0:3:40.9,1,58.8,10.0,472,[東] 蛯名利弘,3170,晴,障害,良,2019年02月17日,オープン,2014103141,01113,8-7-9-9,13.9
201908020804,中,8,11,シゲルボブキャット,牡5,60.0,植野貴也,,,30.7,9.0,468,[西] 坂口正則,3170,晴,障害,良,2019年02月17日,オープン,2014101357,00727,,
