,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020703,1,2,3,テーオーキャンディ,牝3,54.0,川須栄彦,0:1:55.6,,100.3,13.0,424,[西] 梅田智之,1800,曇,ダート,良,2019年02月16日,新馬,2016106577,01128,1-1-1-1,38.1
201908020703,2,4,8,タガノハツコイ,牝3,54.0,太宰啓介,0:1:57.2,10,16.9,7.0,474,[西] 西園正都,1800,曇,ダート,良,2019年02月16日,新馬,2016100525,01037,2-2-2-2,39.2
201908020703,3,1,2,ジュンサロベツ,牝3,54.0,松山弘平,0:1:57.3,3/4,6.7,4.0,488,[西] 友道康夫,1800,曇,ダート,良,2019年02月16日,新馬,2016104885,01126,8-5-7-3,39.0
201908020703,4,3,5,エターナルディーバ,牝3,54.0,鮫島良太,0:1:57.7,2.1/2,25.3,8.0,434,[西] 清水久詞,1800,曇,ダート,良,2019年02月16日,新馬,2016105250,01099,5-5-7-6,39.2
201908020703,5,7,14,アドマイヤジョイ,牝3,54.0,ルメール,0:1:57.9,1,5.4,3.0,504,[西] 友道康夫,1800,曇,ダート,良,2019年02月16日,新馬,2016104401,05339,16-16-16-11,38.4
201908020703,6,4,7,ラッキーグラン,牡3,56.0,和田竜二,0:1:58.1,1.1/4,14.1,6.0,456,[西] 鈴木孝志,1800,曇,ダート,良,2019年02月16日,新馬,2016101642,01018,10-9-9-8,39.4
201908020703,7,5,9,ナムラシンゲキ,牡3,56.0,熊沢重文,0:1:58.3,1.1/4,67.5,12.0,538,[西] 中村均,1800,曇,ダート,良,2019年02月16日,新馬,2016101800,00652,5-5-3-3,39.9
201908020703,8,8,15,スズカミュージック,牝3,53.0,加藤祥太,0:1:58.3,クビ,138.1,14.0,448,[西] 藤沢則雄,1800,曇,ダート,良,2019年02月16日,新馬,2016103910,01156,2-2-3-3,40.1
201908020703,9,6,11,シゲルヒラコー,牡3,56.0,酒井学,0:1:58.5,1,51.9,10.0,460,[西] 谷潔,1800,曇,ダート,良,2019年02月16日,新馬,2016100152,01034,12-11-11-12,39.3
201908020703,10,7,13,ブリエスフェール,牡3,56.0,佐藤友則,0:1:58.6,3/4,202.7,16.0,510,[東] 池上昌和,1800,曇,ダート,良,2019年02月16日,新馬,2016101638,05268,14-14-12-8,39.6
201908020703,11,2,4,ニホンピロマーサ,牝3,54.0,小牧太,0:1:59.0,2.1/2,59.4,11.0,462,[西] 服部利之,1800,曇,ダート,良,2019年02月16日,新馬,2016105784,00894,12-11-10-10,40.0
201908020703,12,5,10,シブヤクロッシング,牡3,55.0,坂井瑠星,0:1:59.1,1/2,28.6,9.0,554,[西] 矢作芳人,1800,曇,ダート,良,2019年02月16日,新馬,2016110150,01163,9-9-14-12,39.9
201908020703,13,3,6,ダノンサザン,牡3,56.0,福永祐一,0:1:59.2,クビ,5.1,2.0,508,[西] 松田国英,1800,曇,ダート,良,2019年02月16日,新馬,2016104272,01014,15-15-14-14,39.7
201908020703,14,1,1,ルナール,牡3,56.0,高倉稜,0:2:00.8,10,8.3,5.0,466,[西] 清水久詞,1800,曇,ダート,良,2019年02月16日,新馬,2016100810,01130,2-2-3-6,42.6
201908020703,15,8,16,クリノベイクイーン,牝3,53.0,富田暁,0:2:02.3,9,168.5,15.0,474,[西] 田所秀孝,1800,曇,ダート,良,2019年02月16日,新馬,2016100415,01168,5-8-12-15,43.0
201908020703,16,6,12,カタールパール,牡3,56.0,川田将雅,0:2:04.1,大,3.1,1.0,482,[西] 中内田充,1800,曇,ダート,良,2019年02月16日,新馬,2016110101,01088,10-11-3-15,45.5
