,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031203,1,3,4,ゴットフルール,牝3,54.0,四位洋文,0:2:27.0,,4.4,2.0,478,[西] 武英智,2400,晴,芝,良,2019年05月26日,未勝利,2016105098,00700,8-8-6-5,34.5
201908031203,2,7,11,ブラックハーデス,牡3,56.0,藤岡佑介,0:2:27.3,1.3/4,8.1,4.0,438,[西] 西浦勝一,2400,晴,芝,良,2019年05月26日,未勝利,2016102720,01093,4-5-2-2,35.3
201908031203,3,5,8,メロディーレーン,牝3,51.0,斎藤新,0:2:27.6,2,63.3,10.0,336,[西] 森田直行,2400,晴,芝,良,2019年05月26日,未勝利,2016105526,01178,11-10-13-11,34.2
201908031203,4,6,10,アテンポラル,牡3,56.0,和田竜二,0:2:27.7,クビ,1.9,1.0,510,[西] 池江泰寿,2400,晴,芝,良,2019年05月26日,未勝利,2016104286,01018,11-12-11-8,34.6
201908031203,5,6,9,レッドレイル,牡3,56.0,北村友一,0:2:27.9,1.1/4,5.7,3.0,454,[西] 角居勝彦,2400,晴,芝,良,2019年05月26日,未勝利,2016105133,01102,10-10-8-7,35.1
201908031203,6,8,14,リリーエンデヴァー,牡3,56.0,城戸義政,0:2:27.9,クビ,48.2,9.0,456,[西] 荒川義之,2400,晴,芝,良,2019年05月26日,未勝利,2016104304,01147,1-1-1-1,36.0
201908031203,7,5,7,メルテール,牝3,54.0,高倉稜,0:2:28.0,1/2,28.9,7.0,482,[西] 河内洋,2400,晴,芝,良,2019年05月26日,未勝利,2016102417,01130,3-3-4-4,35.6
201908031203,8,2,2,ネルソンタッチ,牡3,54.0,西村淳也,0:2:28.3,2,22.2,5.0,480,[西] 大久保龍,2400,晴,芝,良,2019年05月26日,未勝利,2016105222,01171,8-8-11-11,35.0
201908031203,9,3,3,エイシンボールディ,牡3,55.0,川又賢治,0:2:28.5,1.1/2,47.0,8.0,436,[西] 渡辺薫彦,2400,晴,芝,良,2019年05月26日,未勝利,2016106469,01166,6-6-10-10,35.4
201908031203,10,7,12,グレイトアプローズ,牝3,51.0,団野大成,0:2:28.6,3/4,82.2,11.0,462,[西] 西浦勝一,2400,晴,芝,良,2019年05月26日,未勝利,2016110003,01180,6-6-5-6,36.0
201908031203,11,4,6,ツールドフォース,牡3,56.0,幸英明,0:2:29.3,4,26.1,6.0,512,[西] 西園正都,2400,晴,芝,良,2019年05月26日,未勝利,2016104848,00732,13-13-2-3,37.2
201908031203,12,8,13,スズカシビル,牝3,54.0,藤井勘一,0:2:29.7,2.1/2,119.9,12.0,460,[西] 須貝尚介,2400,晴,芝,良,2019年05月26日,未勝利,2016101977,05525,4-4-7-8,36.9
201908031203,13,4,5,セイウンカイドウ,牡3,56.0,中井裕二,0:2:30.0,1.3/4,174.0,14.0,490,[西] 田所秀孝,2400,晴,芝,良,2019年05月26日,未勝利,2016103434,01141,14-13-14-14,36.0
201908031203,14,1,1,テイエムムーンダン,牡3,56.0,柴田未崎,0:2:32.5,大,131.9,13.0,478,[西] 飯田雄三,2400,晴,芝,良,2019年05月26日,未勝利,2016101023,01010,2-2-8-13,39.0
