,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030501,1,6,12,ゴッドバンブルビー,牝3,54.0,川島信二,0:1:12.9,,22.5,9.0,466,[西] 飯田祐史,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016100939,01062,12-12,36.0
201908030501,2,8,16,ショウナンマンカイ,牝3,54.0,武豊,0:1:13.2,2,3.5,2.0,490,[西] 西村真幸,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016100882,00666,10-9,36.5
201908030501,3,7,13,メイショウヤワラギ,牝3,53.0,坂井瑠星,0:1:13.5,2,8.8,4.0,446,[西] 西浦勝一,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016102152,01163,2-2,37.7
201908030501,4,1,2,レイトブルーミング,牝3,54.0,国分優作,0:1:13.8,2,158.1,12.0,438,[西] 松下武士,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016103710,01125,1-1,38.3
201908030501,5,6,11,トーセンアミ,牝3,54.0,岩田康誠,0:1:14.0,3/4,3.2,1.0,436,[西] 大久保龍,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016100309,05203,7-7,37.7
201908030501,6,7,14,サンバパレード,牝3,54.0,水口優也,0:1:14.0,クビ,20.3,7.0,452,[西] 飯田祐史,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016102889,01133,4-4,38.0
201908030501,7,5,9,ラブグラー,牝3,51.0,三津谷隼,0:1:14.1,クビ,46.3,10.0,464,[西] 渡辺薫彦,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016100376,01159,8-7,37.7
201908030501,8,2,4,メイショウバーバラ,牝3,53.0,川又賢治,0:1:14.9,5,159.4,13.0,460,[西] 藤沢則雄,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016102487,01166,2-2,39.2
201908030501,9,3,6,レイナブローニュ,牝3,54.0,福永祐一,0:1:15.2,2,4.2,3.0,448,[西] 斉藤崇史,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016100033,01014,10-9,38.5
201908030501,10,4,8,エイシントロイ,牝3,54.0,藤岡佑介,0:1:15.2,ハナ,19.4,6.0,422,[西] 渡辺薫彦,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016101686,01093,6-5,39.1
201908030501,11,8,15,ゴールデンラン,牝3,54.0,城戸義政,0:1:15.3,3/4,242.3,14.0,438,[西] 安達昭夫,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016101236,01147,14-12,38.3
201908030501,12,3,5,マティス,牝3,54.0,浜中俊,0:1:15.3,ハナ,15.3,5.0,456,[西] 安達昭夫,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016102331,01115,4-5,39.4
201908030501,13,5,10,メイショウサザナミ,牝3,54.0,鮫島良太,0:1:15.4,1/2,256.0,16.0,486,[西] 西橋豊治,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016106351,01099,14-16,38.4
201908030501,14,4,7,ニホンピロアメリア,牝3,54.0,小牧太,0:1:15.6,1.1/4,250.0,15.0,438,[西] 服部利之,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016106075,00894,16-14,38.3
201908030501,15,2,3,グレイトアプローズ,牝3,51.0,亀田温心,0:1:15.6,ハナ,21.8,8.0,468,[西] 西浦勝一,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016110003,01176,8-9,39.3
201908030501,16,1,1,ワイオリ,牝3,54.0,藤井勘一,0:1:16.3,4,140.7,11.0,458,[西] 安田翔伍,1200,晴,ダート,稍重,2019年05月04日,未勝利,2016106394,05525,12-14,39.5
