,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040910,1,7,11,メイショウエイコウ,牡5,55.0,池添謙一,0:1:56.4,,11.2,3.0,458,[西] 荒川義之,1900,晴,ダート,稍重,2019年10月27日,3勝クラス,2014103266,01032,10-10-9-8,36.8
201908040910,2,1,1,パキュートハート,牡4,54.0,太宰啓介,0:1:56.5,1/2,20.5,6.0,526,[西] 石橋守,1900,晴,ダート,稍重,2019年10月27日,3勝クラス,2015103949,01037,4-3-3-3,37.6
201908040910,3,6,8,アッシェンプッテル,牝3,51.0,城戸義政,0:1:56.7,1,15.7,5.0,500,[西] 奥村豊,1900,晴,ダート,稍重,2019年10月27日,3勝クラス,2016106255,01147,12-12-12-11,36.6
201908040910,4,4,5,ウインユニファイド,牡7,55.0,和田竜二,0:1:56.9,1.1/4,61.2,10.0,526,[西] 飯田雄三,1900,晴,ダート,稍重,2019年10月27日,3勝クラス,2012100555,01018,5-5-7-6,37.7
201908040910,5,7,10,ヒストリーメイカー,牡5,55.0,畑端省吾,0:1:57.2,1.3/4,12.7,4.0,538,[西] 作田誠二,1900,晴,ダート,稍重,2019年10月27日,3勝クラス,2014102787,01057,7-7-3-3,38.3
201908040910,6,4,4,キーフラッシュ,牡4,54.0,藤岡康太,0:1:57.2,ハナ,30.2,9.0,490,[西] 宮徹,1900,晴,ダート,稍重,2019年10月27日,3勝クラス,2015100659,01116,5-5-6-6,38.1
201908040910,7,8,13,メイショウテムズ,牡5,54.0,古川吉洋,0:1:57.7,3,30.1,8.0,490,[西] 庄野靖志,1900,晴,ダート,稍重,2019年10月27日,3勝クラス,2014100900,01015,8-8-8-8,38.3
201908040910,8,2,2,ノーウェイ,牡4,54.0,松若風馬,0:1:57.8,3/4,63.1,12.0,490,[西] 高橋義忠,1900,晴,ダート,稍重,2019年10月27日,3勝クラス,2015103249,01154,11-10-10-10,37.9
201908040910,9,6,9,メイショウマトイ,牡5,54.0,高倉稜,0:1:58.2,2.1/2,25.7,7.0,490,[西] 本田優,1900,晴,ダート,稍重,2019年10月27日,3勝クラス,2014103582,01130,12-12-13-13,37.1
201908040910,10,5,6,ゴルトマイスター,牡3,54.0,武藤雅,0:1:58.7,3,1.4,1.0,568,[東] 手塚貴久,1900,晴,ダート,稍重,2019年10月27日,3勝クラス,2016105766,01169,2-2-2-2,40.0
201908040910,11,3,3,クインズヌーサ,牝5,51.0,藤懸貴志,0:1:58.9,1.1/2,62.5,11.0,480,[西] 平田修,1900,晴,ダート,稍重,2019年10月27日,3勝クラス,2014100338,01138,3-3-3-5,40.0
201908040910,12,8,12,ゴールドラグーン,牡3,53.0,松山弘平,0:1:59.1,1.1/2,7.4,2.0,492,[西] 斉藤崇史,1900,晴,ダート,稍重,2019年10月27日,3勝クラス,2016104340,01126,1-1-1-1,40.5
201908040910,13,5,7,サイドチェンジ,牡5,54.0,川須栄彦,0:1:59.8,4,244.8,13.0,516,[東] 池上昌和,1900,晴,ダート,稍重,2019年10月27日,3勝クラス,2014101287,01128,8-8-10-12,39.9
