,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050207,1,4,7,クリノサンレオ,牡6,56.0,森裕太朗,0:1:11.9,,4.2,2.0,468,[西] 藤沢則雄,1200,曇,ダート,良,2019年11月03日,1勝クラス,2013100975,01165,7-7,36.2
201908050207,2,8,16,カネコメアサヒ,牡3,56.0,松田大作,0:1:12.2,1.3/4,62.6,13.0,438,[西] 中尾秀正,1200,曇,ダート,良,2019年11月03日,1勝クラス,2016100040,01030,3-4,36.8
201908050207,3,5,10,ダブルスプリット,牡5,57.0,藤岡康太,0:1:12.2,クビ,50.7,11.0,486,[西] 西園正都,1200,曇,ダート,良,2019年11月03日,1勝クラス,2014102618,01116,8-8,36.2
201908050207,4,4,8,スナークスター,セ3,56.0,中井裕二,0:1:12.3,クビ,23.3,8.0,460,[西] 川村禎彦,1200,曇,ダート,良,2019年11月03日,1勝クラス,2016100214,01141,5-4,36.9
201908050207,5,6,11,メディクス,牡3,56.0,太宰啓介,0:1:12.3,クビ,10.3,5.0,466,[西] 渡辺薫彦,1200,曇,ダート,良,2019年11月03日,1勝クラス,2016106486,01037,11-11,35.9
201908050207,6,3,6,ウインクルチェリー,牝5,55.0,松若風馬,0:1:12.4,3/4,61.1,12.0,510,[西] 高橋亮,1200,曇,ダート,良,2019年11月03日,1勝クラス,2014102116,01154,2-2,37.3
201908050207,7,7,14,キングヴァラール,牡7,57.0,小牧太,0:1:12.5,1/2,36.7,10.0,510,[西] 服部利之,1200,曇,ダート,良,2019年11月03日,1勝クラス,2012106042,00894,14-14,35.9
201908050207,8,6,12,ウインヒストリオン,牡4,57.0,秋山真一,0:1:12.6,クビ,9.4,4.0,472,[西] 五十嵐忠,1200,曇,ダート,良,2019年11月03日,1勝クラス,2015102739,01019,11-12,36.4
201908050207,9,1,2,タガノジェロディ,牡3,56.0,岩田康誠,0:1:12.6,ハナ,109.6,16.0,468,[西] 浅見秀一,1200,曇,ダート,良,2019年11月03日,1勝クラス,2016100964,05203,15-15,35.9
201908050207,10,3,5,ダイヤクイン,牝3,54.0,藤懸貴志,0:1:12.6,アタマ,29.9,9.0,470,[西] 羽月友彦,1200,曇,ダート,良,2019年11月03日,1勝クラス,2016100098,01138,8-8,36.8
201908050207,11,2,4,メイショウカササギ,牝3,51.0,亀田温心,0:1:12.7,クビ,6.2,3.0,468,[西] 木原一良,1200,曇,ダート,良,2019年11月03日,1勝クラス,2016101880,01176,1-1,37.7
201908050207,12,7,13,ルクスムンディー,牡4,57.0,松山弘平,0:1:12.7,クビ,3.3,1.0,510,[西] 寺島良,1200,曇,ダート,良,2019年11月03日,1勝クラス,2015103922,01126,3-3,37.5
201908050207,13,2,3,シュガリートリーツ,牝3,51.0,岩田望来,0:1:12.9,1.1/4,11.2,6.0,432,[西] 宮本博,1200,曇,ダート,良,2019年11月03日,1勝クラス,2016101494,01174,16-16,36.0
201908050207,14,1,1,メイショウアワジ,牡5,57.0,国分優作,0:1:13.2,1.1/2,12.9,7.0,486,[西] 西橋豊治,1200,曇,ダート,良,2019年11月03日,1勝クラス,2014103031,01125,5-4,37.9
201908050207,15,8,15,メイショウフクイク,牝3,54.0,幸英明,0:1:13.2,クビ,75.5,14.0,480,[西] 藤沢則雄,1200,曇,ダート,良,2019年11月03日,1勝クラス,2016101605,00732,10-8,37.1
201908050207,16,5,9,ニシノベースマン,牡4,57.0,北村友一,0:1:13.5,1.1/2,81.5,15.0,454,[西] 森秀行,1200,曇,ダート,良,2019年11月03日,1勝クラス,2015105202,01102,11-12,37.3
