,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020712,1,3,6,ハニージェイド,牝5,55.0,川田将雅,0:1:12.0,,3.6,1.0,470,[西] 鮫島一歩,1200,晴,ダート,良,2019年02月16日,,2014110084,01088,14-13,35.5
201908020712,2,4,8,メイショウアリソン,牡5,57.0,池添謙一,0:1:12.0,クビ,9.6,5.0,498,[西] 池添兼雄,1200,晴,ダート,良,2019年02月16日,,2014103571,01032,4-3,36.4
201908020712,3,1,2,スマートアルタイル,牡4,57.0,武豊,0:1:12.1,クビ,14.3,6.0,466,[西] 小崎憲,1200,晴,ダート,良,2019年02月16日,,2015105740,00666,12-12,35.8
201908020712,4,2,4,スーパーモリオン,牡5,57.0,北村友一,0:1:12.3,1.1/4,71.7,14.0,516,[西] 浅見秀一,1200,晴,ダート,良,2019年02月16日,,2014110104,01102,4-3,36.9
201908020712,5,8,15,シゲルゴホウサイ,牝7,55.0,酒井学,0:1:12.4,1/2,38.7,11.0,478,[西] 森田直行,1200,晴,ダート,良,2019年02月16日,,2012100406,01034,6-6,36.6
201908020712,6,3,5,テーオージーニアス,牡4,57.0,川須栄彦,0:1:12.4,クビ,5.2,3.0,498,[西] 梅田智之,1200,晴,ダート,良,2019年02月16日,,2015106500,01128,11-9,36.4
201908020712,7,6,12,クインズマラクータ,牡5,57.0,松山弘平,0:1:12.6,1.1/4,17.0,7.0,520,[西] 山内研二,1200,晴,ダート,良,2019年02月16日,,2014100529,01126,6-6,36.8
201908020712,8,6,11,マイネルラック,牡6,56.0,坂井瑠星,0:1:12.9,2,58.8,13.0,502,[西] 梅田智之,1200,晴,ダート,良,2019年02月16日,,2013103403,01163,12-13,36.6
201908020712,9,7,14,ショウナンカイドウ,牡6,56.0,富田暁,0:1:12.9,ハナ,88.5,15.0,542,[西] 高野友和,1200,晴,ダート,良,2019年02月16日,,2013100354,01168,9-9,36.9
201908020712,10,1,1,スズカグラーテ,牝5,55.0,和田竜二,0:1:13.0,3/4,4.7,2.0,462,[東] 柄崎孝,1200,晴,ダート,良,2019年02月16日,,2014104418,01018,1-1,37.9
201908020712,11,2,3,ブレイヴバローズ,牡5,57.0,田中勝春,0:1:13.1,クビ,27.7,9.0,486,[西] 角田晃一,1200,晴,ダート,良,2019年02月16日,,2014101960,00684,6-6,37.5
201908020712,12,5,9,トラベリング,牡4,57.0,ルメール,0:1:13.1,クビ,7.1,4.0,494,[西] 高橋亮,1200,晴,ダート,良,2019年02月16日,,2015104354,05339,2-2,37.9
201908020712,13,8,16,クリノシャンボール,牡6,57.0,小牧太,0:1:13.3,1,24.5,8.0,498,[西] 川村禎彦,1200,晴,ダート,良,2019年02月16日,,2013102547,00894,3-3,37.9
201908020712,14,5,10,エッシャー,セ5,56.0,加藤祥太,0:1:13.5,1.1/4,40.5,12.0,484,[西] 中竹和也,1200,晴,ダート,良,2019年02月16日,,2014100620,01156,14-15,37.0
201908020712,15,7,13,ゲキリン,牡5,57.0,藤岡佑介,0:1:14.1,3.1/2,34.7,10.0,480,[西] 吉村圭司,1200,晴,ダート,良,2019年02月16日,,2014101770,01093,9-9,38.0
201908020712,16,4,7,クリノダイスーシー,牡7,57.0,大江原圭,0:1:15.4,8,280.4,16.0,520,[東] 高橋義博,1200,晴,ダート,良,2019年02月16日,,2012100997,01120,16-16,38.4
