,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020704,1,3,3,ノーブルサンズ,牝6,58.0,江田勇亮,0:3:17.1,,12.3,6.0,464,[東] 田村康仁,2910,曇,障害,良,2019年02月16日,未勝利,2013103352,01023,8-7-4-3,13.5
201908020704,2,3,4,ゲネラルプローベ,牡7,60.0,難波剛健,0:3:17.9,5,3.6,1.0,498,[西] 宮本博,2910,曇,障害,良,2019年02月16日,未勝利,2012106071,01066,1-1-1-1,13.6
201908020704,3,2,2,シゲルサツマイモ,牡4,59.0,植野貴也,0:3:18.1,1.1/4,5.4,3.0,504,[西] 大橋勇樹,2910,曇,障害,良,2019年02月16日,未勝利,2015101505,00727,5-4-2-2,13.6
201908020704,4,4,6,アルマシャール,牡5,60.0,平沢健治,0:3:19.1,6,7.6,5.0,512,[西] 佐々木晶,2910,曇,障害,良,2019年02月16日,未勝利,2014103981,01067,5-6-6-5,13.7
201908020704,5,5,7,ロードアルバータ,セ5,60.0,白浜雄造,0:3:19.8,4,4.0,2.0,458,[西] 角居勝彦,2910,曇,障害,良,2019年02月16日,未勝利,2014101095,01035,3-2-3-4,13.7
201908020704,6,4,5,ロジャージーニアス,セ4,59.0,石神深一,0:3:22.4,大,7.5,4.0,464,[東] 武井亮,2910,曇,障害,良,2019年02月16日,未勝利,2015103925,01059,2-3-5-7,13.9
201908020704,7,5,8,ストレイライトラン,牡4,59.0,五十嵐雄,0:3:23.3,5,41.9,10.0,494,[東] 堀井雅広,2910,曇,障害,良,2019年02月16日,未勝利,2015110004,01069,3-4-6-6,14.0
201908020704,8,6,10,カムイ,牡6,60.0,小野寺祐,0:3:24.2,5,146.1,13.0,482,[東] 大和田成,2910,曇,障害,良,2019年02月16日,未勝利,2013102276,01123,11-12-11-9,14.0
201908020704,9,6,9,ヒトノワドリーム,セ5,60.0,山本康志,0:3:26.2,大,17.0,7.0,434,[東] 土田稔,2910,曇,障害,良,2019年02月16日,未勝利,2014102187,01008,7-8-8-8,14.2
201908020704,10,7,12,リリーマイスター,牡4,59.0,熊沢重文,0:3:31.0,大,30.9,9.0,528,[西] 池添兼雄,2910,曇,障害,良,2019年02月16日,未勝利,2015105511,00652,13-13-13-11,14.5
201908020704,11,8,14,スターライトキス,牝4,57.0,蓑島靖典,0:3:31.6,3.1/2,173.5,14.0,500,[東] 高橋裕,2910,曇,障害,良,2019年02月16日,未勝利,2015105401,01068,11-11-12-10,14.5
201908020704,中,1,1,コティニャック,牡7,60.0,高野和馬,,,21.3,8.0,542,[東] 南田美知,2910,曇,障害,良,2019年02月16日,未勝利,2012101265,01089,10-10-10,
201908020704,中,7,11,マサノメーテル,牝4,57.0,草野太郎,,,114.1,12.0,458,[東] 清水英克,2910,曇,障害,良,2019年02月16日,未勝利,2015102265,01113,,
201908020704,中,8,13,アメノムラクモ,牡4,59.0,上野翔,,,54.8,11.0,538,[東] 尾形和幸,2910,曇,障害,良,2019年02月16日,未勝利,2015102146,01087,9-9-9,
