,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040307,1,7,7,シャドウハンター,牡3,55.0,ルメール,0:1:10.6,,1.3,1.0,536,[西] 藤岡健一,1200,雨,ダート,不良,2019年10月12日,1勝クラス,2016101333,05339,2-2,36.1
201908040307,2,2,2,パンサーバローズ,牡5,57.0,福永祐一,0:1:10.6,クビ,5.4,2.0,504,[西] 角居勝彦,1200,雨,ダート,不良,2019年10月12日,1勝クラス,2014110082,01014,1-1,36.3
201908040307,3,6,6,メイショウアワジ,牡5,57.0,国分優作,0:1:11.1,3,49.7,8.0,488,[西] 西橋豊治,1200,雨,ダート,不良,2019年10月12日,1勝クラス,2014103031,01125,4-3,36.4
201908040307,4,8,10,クリノサンレオ,牡6,56.0,森裕太朗,0:1:11.1,クビ,9.9,3.0,468,[西] 藤沢則雄,1200,雨,ダート,不良,2019年10月12日,1勝クラス,2013100975,01165,6-6,35.8
201908040307,5,5,5,ウインヒストリオン,牡4,57.0,秋山真一,0:1:11.3,1.1/4,18.8,6.0,474,[西] 五十嵐忠,1200,雨,ダート,不良,2019年10月12日,1勝クラス,2015102739,01019,6-6,36.1
201908040307,6,1,1,メイショウバンダイ,牡6,54.0,亀田温心,0:1:11.3,ハナ,102.5,10.0,456,[西] 長谷川浩,1200,雨,ダート,不良,2019年10月12日,1勝クラス,2013103425,01176,6-6,36.2
201908040307,7,4,4,メイショウソウビ,セ5,57.0,鮫島良太,0:1:11.4,1/2,15.8,4.0,488,[西] 飯田祐史,1200,雨,ダート,不良,2019年10月12日,1勝クラス,2014103798,01099,9-10,35.8
201908040307,8,8,9,サンマルベスト,牡3,55.0,畑端省吾,0:1:11.6,1.1/4,30.7,7.0,466,[西] 牧浦充徳,1200,雨,ダート,不良,2019年10月12日,1勝クラス,2016103020,01057,9-9,36.0
201908040307,9,7,8,リッカクロフネ,牡7,57.0,酒井学,0:1:12.7,7,55.2,9.0,460,[西] 藤沢則雄,1200,雨,ダート,不良,2019年10月12日,1勝クラス,2012102456,01034,5-5,37.7
201908040307,10,3,3,ジューンステータス,牡3,54.0,西村淳也,0:1:13.1,2.1/2,18.6,5.0,496,[西] 今野貞一,1200,雨,ダート,不良,2019年10月12日,1勝クラス,2016106457,01171,3-4,38.4
