,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050805,1,2,2,レッドフラヴィア,牝2,54.0,北村友一,0:1:48.7,,3.7,1.0,482,[西] 平田修,1800,晴,芝,良,2019年11月24日,新馬,2017105640,01102,5-4,35.6
201908050805,2,4,7,バビット,牡2,55.0,菱田裕二,0:1:49.4,4,59.7,11.0,452,[西] 浜田多実,1800,晴,芝,良,2019年11月24日,新馬,2017103000,01144,1-1,36.6
201908050805,3,3,4,メイショウコジョウ,牡2,55.0,松山弘平,0:1:49.5,クビ,12.5,5.0,470,[西] 石橋守,1800,晴,芝,良,2019年11月24日,新馬,2017106319,01126,8-9,36.1
201908050805,4,5,9,スピリトゥス,牝2,54.0,松田大作,0:1:49.5,クビ,21.9,8.0,416,[西] 池江泰寿,1800,晴,芝,良,2019年11月24日,新馬,2017102878,01030,12-11,35.8
201908050805,5,3,5,ウインラディアント,牡2,55.0,松岡正海,0:1:49.8,2,14.8,7.0,536,[東] 畠山吉宏,1800,晴,芝,良,2019年11月24日,新馬,2017101438,01085,2-2,36.9
201908050805,6,8,14,ダヨネ,牡2,55.0,浜中俊,0:1:50.2,2.1/2,65.0,12.0,426,[西] 武英智,1800,晴,芝,良,2019年11月24日,新馬,2017100130,01115,9-5,36.9
201908050805,7,7,12,イチジン,牡2,55.0,国分恭介,0:1:50.4,3/4,223.0,14.0,434,[西] 田所秀孝,1800,晴,芝,良,2019年11月24日,新馬,2017103588,01124,6-5,37.2
201908050805,8,5,8,ミルフィリア,牝2,52.0,斎藤新,0:1:50.5,1/2,12.7,6.0,454,[西] 吉田直弘,1800,晴,芝,良,2019年11月24日,新馬,2017104950,01178,6-5,37.3
201908050805,9,1,1,ショウナンランチャ,牡2,55.0,藤岡康太,0:1:50.6,3/4,34.4,9.0,436,[西] 梅田智之,1800,晴,芝,良,2019年11月24日,新馬,2017103919,01116,10-10,37.1
201908050805,10,7,13,ヒロシゲダイヤ,牡2,55.0,幸英明,0:1:51.6,6,7.3,4.0,494,[西] 北出成人,1800,晴,芝,良,2019年11月24日,新馬,2017103359,00732,10-12,37.6
201908050805,11,2,3,ラブスピール,牝2,54.0,池添謙一,0:1:51.8,1.1/4,34.8,10.0,434,[西] 森田直行,1800,晴,芝,良,2019年11月24日,新馬,2017100415,01032,12-13,37.4
201908050805,12,4,6,シーシップ,牝2,54.0,大野拓弥,0:1:52.0,1.1/4,75.1,13.0,496,[西] 河内洋,1800,晴,芝,良,2019年11月24日,新馬,2017104098,01096,15-15,36.9
201908050805,13,6,11,ノルトシュライフェ,牡2,55.0,和田竜二,0:1:52.3,2,6.9,3.0,556,[西] 西園正都,1800,晴,芝,良,2019年11月24日,新馬,2017105447,01018,2-2,39.4
201908050805,14,6,10,ハルフェティ,牡2,54.0,川又賢治,0:1:52.4,クビ,243.1,15.0,444,[西] 牧田和弥,1800,晴,芝,良,2019年11月24日,新馬,2017105817,01166,14-14,37.6
201908050805,15,8,15,アブレイズヒーロー,牡2,55.0,藤岡佑介,0:1:52.5,1/2,3.9,2.0,508,[西] 渡辺薫彦,1800,晴,芝,良,2019年11月24日,新馬,2017103239,01093,4-5,39.5
