,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020203,1,5,9,オウケンドーン,牡3,56.0,北村友一,0:1:26.9,,4.0,2.0,482,[西] 安田隆行,1400,晴,ダート,良,2019年01月27日,未勝利,2016104501,01102,1-2,38.1
201908020203,2,8,14,アイメイドイット,牝3,53.0,坂井瑠星,0:1:27.8,5,13.7,5.0,406,[西] 飯田雄三,1400,晴,ダート,良,2019年01月27日,未勝利,2016100710,01163,2-1,38.9
201908020203,3,7,13,ロックスピリット,牡3,56.0,柴田未崎,0:1:28.5,4,7.9,4.0,490,[西] 五十嵐忠,1400,晴,ダート,良,2019年01月27日,未勝利,2016101430,01010,8-6,38.9
201908020203,4,3,5,スコルピウス,牡3,56.0,浜中俊,0:1:28.6,クビ,18.8,6.0,500,[西] 武幸四郎,1400,晴,ダート,良,2019年01月27日,未勝利,2016106049,01115,10-11,38.8
201908020203,5,7,12,アポロラスベガス,牡3,56.0,松山弘平,0:1:28.6,アタマ,2.6,1.0,538,[西] 山内研二,1400,晴,ダート,良,2019年01月27日,未勝利,2016110135,01126,3-3,39.5
201908020203,6,4,7,オーサムラン,牝3,54.0,岡田祥嗣,0:1:28.6,クビ,102.5,11.0,438,[西] 河内洋,1400,晴,ダート,良,2019年01月27日,未勝利,2016103758,05429,12-11,38.8
201908020203,7,5,8,ブルーシューズ,牡3,56.0,高倉稜,0:1:29.2,3.1/2,240.3,14.0,468,[東] 田島俊明,1400,晴,ダート,良,2019年01月27日,未勝利,2016103943,01130,4-6,39.9
201908020203,8,3,4,ライトパーティクル,牡3,56.0,川須栄彦,0:1:29.2,アタマ,52.8,10.0,520,[西] 庄野靖志,1400,晴,ダート,良,2019年01月27日,未勝利,2016101084,01128,7-4,39.9
201908020203,9,1,1,メイショウナリカク,牡3,56.0,国分恭介,0:1:29.3,クビ,5.5,3.0,504,[西] 安達昭夫,1400,晴,ダート,良,2019年01月27日,未勝利,2016102438,01124,14-14,39.0
201908020203,10,2,3,タガノバレッティ,牝3,54.0,藤懸貴志,0:1:29.4,1/2,19.2,7.0,446,[西] 中村均,1400,晴,ダート,良,2019年01月27日,未勝利,2016100530,01138,13-13,39.2
201908020203,11,4,6,タイヨウトチキュウ,牡3,54.0,富田暁,0:1:29.4,アタマ,21.7,8.0,484,[西] 音無秀孝,1400,晴,ダート,良,2019年01月27日,未勝利,2016106608,01168,4-4,40.2
201908020203,12,6,11,メイショウフェイト,牡3,56.0,鮫島良太,0:1:29.6,1.1/4,125.7,12.0,462,[西] 牧浦充徳,1400,晴,ダート,良,2019年01月27日,未勝利,2016102232,01099,8-8,40.0
201908020203,13,2,2,ヴィクトワールメイ,牝3,54.0,森一馬,0:1:30.5,5,23.0,9.0,434,[西] 松永昌博,1400,晴,ダート,良,2019年01月27日,未勝利,2016101180,01139,10-8,40.8
201908020203,14,8,15,スズカキッド,牡3,56.0,中谷雄太,0:1:31.7,7,221.5,13.0,450,[東] 柄崎孝,1400,晴,ダート,良,2019年01月27日,未勝利,2016102217,01038,4-8,42.4
201908020203,15,6,10,グローリースター,牝3,54.0,古川吉洋,0:1:36.3,大,341.6,15.0,430,[東] 高橋義博,1400,晴,ダート,良,2019年01月27日,未勝利,2016103504,01015,15-15,41.8
