,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030303,1,8,18,ブランシェット,牝3,54.0,戸崎圭太,0:1:21.6,,5.3,2.0,416,[西] 岡田稲男,1400,晴,芝,良,2019年04月28日,未勝利,2016104359,05386,7-7,35.4
201908030303,2,1,1,スギノヴォルケーノ,牡3,56.0,シュタル,0:1:21.6,ハナ,2.0,1.0,490,[西] 清水久詞,1400,晴,芝,良,2019年04月28日,未勝利,2016101465,05115,2-1,36.4
201908030303,3,6,12,プラネットアース,牡3,55.0,坂井瑠星,0:1:21.6,アタマ,7.4,3.0,466,[西] 石坂正,1400,晴,芝,良,2019年04月28日,未勝利,2016106043,01163,3-3,36.0
201908030303,4,5,9,ランバート,牡3,53.0,岩田望来,0:1:21.9,2,359.2,15.0,464,[西] 千田輝彦,1400,晴,芝,良,2019年04月28日,未勝利,2016101866,01174,11-11,35.1
201908030303,5,2,4,ベストピクチャー,牝3,54.0,福永祐一,0:1:22.0,クビ,9.3,5.0,440,[西] 藤岡健一,1400,晴,芝,良,2019年04月28日,未勝利,2016110006,01014,3-3,36.4
201908030303,6,1,2,ウインドブラーハ,牝3,54.0,秋山真一,0:1:22.0,クビ,78.1,10.0,450,[西] 武幸四郎,1400,晴,芝,良,2019年04月28日,未勝利,2016104325,01019,16-15,34.6
201908030303,7,4,7,マーニ,牡3,56.0,岩田康誠,0:1:22.1,1/2,12.5,6.0,440,[西] 鮫島一歩,1400,晴,芝,良,2019年04月28日,未勝利,2016102075,05203,6-5,36.0
201908030303,8,7,14,パワーロワ,牡3,56.0,川須栄彦,0:1:22.5,2.1/2,501.7,18.0,416,[西] 大橋勇樹,1400,晴,芝,良,2019年04月28日,未勝利,2016100899,01128,13-13,35.4
201908030303,9,5,10,モズリスペクト,牡3,56.0,中谷雄太,0:1:22.5,ハナ,103.8,11.0,496,[西] 飯田祐史,1400,晴,芝,良,2019年04月28日,未勝利,2016101242,01038,1-2,37.3
201908030303,10,8,16,カシノパーティ,牝3,54.0,小牧太,0:1:22.6,クビ,384.5,16.0,482,[西] 牧田和弥,1400,晴,芝,良,2019年04月28日,未勝利,2016102730,00894,5-5,36.6
201908030303,11,7,15,リゴメール,牡3,56.0,幸英明,0:1:22.7,3/4,29.0,8.0,520,[西] 松下武士,1400,晴,芝,良,2019年04月28日,未勝利,2016104994,00732,15-15,35.4
201908030303,12,3,5,レガーロブロッサム,牝3,54.0,松若風馬,0:1:22.7,アタマ,70.8,9.0,406,[西] 橋口慎介,1400,晴,芝,良,2019年04月28日,未勝利,2016105020,01154,11-11,35.9
201908030303,13,6,11,タガノジョーヌ,牡3,53.0,団野大成,0:1:23.0,1.3/4,462.2,17.0,452,[西] 宮徹,1400,晴,芝,良,2019年04月28日,未勝利,2016100513,01180,16-17,35.6
201908030303,14,7,13,フルオブドリームズ,牝3,54.0,和田竜二,0:1:23.0,ハナ,215.6,13.0,426,[西] 長谷川浩,1400,晴,芝,良,2019年04月28日,未勝利,2016110116,01018,13-13,35.9
201908030303,15,2,3,パドクロア,牝3,51.0,亀田温心,0:1:23.1,1/2,219.5,14.0,442,[西] 村山明,1400,晴,芝,良,2019年04月28日,未勝利,2016105503,01176,8-8,36.6
201908030303,16,4,8,メイショウカクミチ,牡3,56.0,田中健,0:1:23.2,1/2,138.8,12.0,454,[西] 安達昭夫,1400,晴,芝,良,2019年04月28日,未勝利,2016103465,01114,8-10,36.6
201908030303,17,8,17,マッケンユウ,セ3,56.0,池添謙一,0:1:23.4,1,18.9,7.0,446,[西] 池添兼雄,1400,晴,芝,良,2019年04月28日,未勝利,2016103706,01032,8-8,36.9
201908030303,18,3,6,スパークルガール,牝3,54.0,ルメール,0:1:23.5,3/4,9.1,4.0,400,[西] 牧浦充徳,1400,晴,芝,良,2019年04月28日,未勝利,2016105286,05339,18-18,34.7
