,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040607,1,7,9,アユツリオヤジ,牡5,57.0,松山弘平,0:1:10.4,,2.3,1.0,496,[西] 村山明,1200,曇,ダート,重,2019年10月19日,1勝クラス,2014103867,01126,1-1,36.0
201908040607,2,8,11,ルクスムンディー,牡4,54.0,亀田温心,0:1:10.5,1/2,10.5,5.0,512,[西] 寺島良,1200,曇,ダート,重,2019年10月19日,1勝クラス,2015103922,01176,2-2,35.7
201908040607,3,3,3,メイショウアマギ,牡3,55.0,幸英明,0:1:11.2,4,5.5,3.0,482,[西] 大橋勇樹,1200,曇,ダート,重,2019年10月19日,1勝クラス,2016102144,00732,6-6,35.4
201908040607,4,1,1,ミヤラビランド,牝5,55.0,古川吉洋,0:1:11.4,1,84.4,10.0,464,[西] 大根田裕,1200,曇,ダート,重,2019年10月19日,1勝クラス,2014100182,01015,5-5,35.7
201908040607,5,5,5,フレンチイデアル,牡6,57.0,松若風馬,0:1:11.4,ハナ,22.0,8.0,496,[西] 中尾秀正,1200,曇,ダート,重,2019年10月19日,1勝クラス,2013102594,01154,6-6,35.5
201908040607,6,8,10,キングヴァラール,牡7,57.0,小牧太,0:1:11.4,クビ,27.1,9.0,506,[西] 服部利之,1200,曇,ダート,重,2019年10月19日,1勝クラス,2012106042,00894,8-9,35.2
201908040607,7,7,8,メイショウオニテ,牡3,55.0,秋山真一,0:1:11.5,クビ,7.9,4.0,446,[西] 石橋守,1200,曇,ダート,重,2019年10月19日,1勝クラス,2016102143,01019,4-4,35.9
201908040607,8,4,4,メディクス,牡3,55.0,太宰啓介,0:1:11.6,1/2,4.7,2.0,470,[西] 渡辺薫彦,1200,曇,ダート,重,2019年10月19日,1勝クラス,2016106486,01037,8-8,35.4
201908040607,8,6,7,レサイヤ,牡3,55.0,和田竜二,0:1:11.6,同着,19.1,7.0,486,[西] 今野貞一,1200,曇,ダート,重,2019年10月19日,1勝クラス,2016104058,01018,3-3,36.3
201908040607,10,6,6,ダブルスプリット,牡5,57.0,藤岡康太,0:1:11.6,アタマ,16.0,6.0,488,[西] 西園正都,1200,曇,ダート,重,2019年10月19日,1勝クラス,2014102618,01116,10-9,35.4
201908040607,取,2,2,ダイヤクイン,牝3,53.0,藤懸貴志,,,---,,計不,[西] 羽月友彦,1200,曇,ダート,重,2019年10月19日,1勝クラス,2016100098,01138,,
