,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050703,1,6,8,チェスナットドレス,牝2,54.0,マーフィ,0:1:48.6,,6.2,2.0,452,[西] 西村真幸,1800,晴,芝,良,2019年11月23日,未勝利,2017106198,05575,2-2,35.2
201908050703,2,4,4,ファルコニア,牡2,55.0,川田将雅,0:1:49.0,2.1/2,1.7,1.0,448,[西] 角居勝彦,1800,晴,芝,良,2019年11月23日,未勝利,2017104719,01088,1-1,35.7
201908050703,3,4,5,ウェイトゥザトップ,牡2,55.0,スミヨン,0:1:49.7,4,8.5,4.0,492,[西] 石坂正,1800,晴,芝,良,2019年11月23日,未勝利,2017105453,05271,5-8,35.9
201908050703,4,1,1,ウインダークローズ,牡2,55.0,国分優作,0:1:49.8,1/2,67.1,9.0,488,[西] 梅田智之,1800,晴,芝,良,2019年11月23日,未勝利,2017101445,01125,12-12,35.5
201908050703,5,5,7,マイネルクライマー,牡2,55.0,和田竜二,0:1:49.9,3/4,32.6,7.0,486,[西] 西園正都,1800,晴,芝,良,2019年11月23日,未勝利,2017102666,01018,5-3,36.3
201908050703,6,8,12,ハンメルフェスト,牡2,55.0,小牧太,0:1:50.0,クビ,110.2,10.0,540,[西] 庄野靖志,1800,晴,芝,良,2019年11月23日,未勝利,2017106418,00894,9-9,35.9
201908050703,7,3,3,メイショウヘシキリ,牡2,55.0,幸英明,0:1:50.1,3/4,43.0,8.0,478,[西] 飯田祐史,1800,晴,芝,良,2019年11月23日,未勝利,2017106061,00732,5-6,36.3
201908050703,8,6,9,シュルシャガナ,牡2,55.0,岩田康誠,0:1:50.1,クビ,7.0,3.0,430,[西] 石坂公一,1800,晴,芝,良,2019年11月23日,未勝利,2017104227,05203,2-3,36.6
201908050703,9,7,11,ダンシングリッチー,牡2,55.0,松山弘平,0:1:50.2,1/2,27.3,6.0,468,[西] 長谷川浩,1800,晴,芝,良,2019年11月23日,未勝利,2017104829,01126,8-9,36.2
201908050703,10,8,13,サルサデスティニー,牡2,55.0,藤岡康太,0:1:50.3,1/2,201.9,12.0,442,[西] 羽月友彦,1800,晴,芝,良,2019年11月23日,未勝利,2017102091,01116,12-13,35.8
201908050703,11,7,10,ライトマイファイア,牡2,53.0,岩田望来,0:1:50.3,クビ,130.4,11.0,498,[西] 五十嵐忠,1800,晴,芝,良,2019年11月23日,未勝利,2017104869,01174,9-9,36.3
201908050703,12,2,2,レッドレビン,牡2,55.0,藤岡佑介,0:1:50.5,1.1/4,18.2,5.0,478,[西] 昆貢,1800,晴,芝,良,2019年11月23日,未勝利,2017106255,01093,4-5,36.9
201908050703,13,5,6,ピエナボヘミアン,牡2,55.0,鮫島良太,0:1:50.9,2.1/2,445.5,13.0,514,[西] 飯田雄三,1800,晴,芝,良,2019年11月23日,未勝利,2017100154,01099,9-6,37.0
