,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020209,1,7,9,エイティーンガール,牝3,54.0,池添謙一,0:1:09.4,,3.2,1.0,442,[西] 飯田祐史,1200,晴,芝,良,2019年01月27日,,2016103143,01032,5-5,34.5
201908020209,2,6,7,タマモメイトウ,牡3,56.0,川田将雅,0:1:09.7,1.3/4,4.6,4.0,482,[西] 藤岡健一,1200,晴,芝,良,2019年01月27日,,2016100433,01088,7-7,34.7
201908020209,3,3,3,メイショウオニテ,牡3,56.0,秋山真一,0:1:09.7,クビ,4.6,3.0,464,[西] 石橋守,1200,晴,芝,良,2019年01月27日,,2016102143,01019,3-3,35.1
201908020209,4,4,4,ファイアーボーラー,牡3,56.0,松山弘平,0:1:09.9,1,26.3,7.0,462,[西] 武幸四郎,1200,晴,芝,良,2019年01月27日,,2016103509,01126,5-5,35.1
201908020209,5,8,10,セプタリアン,牡3,56.0,北村友一,0:1:09.9,ハナ,4.0,2.0,496,[西] 池添学,1200,晴,芝,良,2019年01月27日,,2016104662,01102,3-3,35.2
201908020209,6,2,2,マイネルアプラウス,牡3,56.0,国分優作,0:1:09.9,クビ,32.0,8.0,502,[東] 青木孝文,1200,晴,芝,良,2019年01月27日,,2016100718,01125,7-7,35.0
201908020209,7,6,6,ショウナンアリアナ,牝3,54.0,浜中俊,0:1:10.1,1.1/4,20.4,6.0,420,[西] 高野友和,1200,晴,芝,良,2019年01月27日,,2016110041,01115,7-9,35.1
201908020209,8,7,8,タガノコルソ,牡3,56.0,三浦皇成,0:1:10.2,クビ,9.3,5.0,482,[西] 川村禎彦,1200,晴,芝,良,2019年01月27日,,2016100532,01122,1-1,35.8
201908020209,9,8,11,アシャカド,牡3,56.0,藤懸貴志,0:1:10.3,3/4,32.6,9.0,498,[西] 斉藤崇史,1200,晴,芝,良,2019年01月27日,,2016102858,01138,11-10,35.1
201908020209,10,1,1,テンモントム,牡3,56.0,中谷雄太,0:1:11.1,5,324.7,11.0,448,[東] 加藤和宏,1200,晴,芝,良,2019年01月27日,,2016101091,01038,10-10,36.0
201908020209,11,5,5,ハクサンフラワー,牝3,54.0,国分恭介,0:1:11.5,2.1/2,216.3,10.0,404,[西] 西園正都,1200,晴,芝,良,2019年01月27日,,2016102564,01124,2-2,37.0
