,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010611,1,5,8,サクセスエナジー,牡5,56.0,松山弘平,0:1:22.8,,3.1,2.0,542,[西] 北出成人,1400,晴,ダート,良,2019年01月19日,オープン,2014100377,01126,1-1,36.4
201908010611,2,2,2,スマートダンディー,牡5,56.0,武豊,0:1:23.4,3.1/2,5.3,3.0,500,[西] 石橋守,1400,晴,ダート,良,2019年01月19日,オープン,2014103547,00666,3-3,36.8
201908010611,3,7,12,サングラス,牡8,56.0,秋山真一,0:1:23.7,1.3/4,147.7,13.0,522,[西] 谷潔,1400,晴,ダート,良,2019年01月19日,オープン,2011105914,01019,12-11,36.2
201908010611,4,8,14,リーゼントロック,牡8,57.0,坂井瑠星,0:1:23.8,3/4,120.3,10.0,532,[西] 矢作芳人,1400,晴,ダート,良,2019年01月19日,オープン,2011102464,01163,9-8,36.4
201908010611,5,8,15,バイラ,牡4,55.0,和田竜二,0:1:23.8,ハナ,8.8,4.0,514,[西] 川村禎彦,1400,晴,ダート,良,2019年01月19日,オープン,2015100198,01018,12-10,36.1
201908010611,6,7,13,タムロミラクル,牡7,57.0,酒井学,0:1:23.9,クビ,62.0,9.0,478,[西] 西園正都,1400,晴,ダート,良,2019年01月19日,オープン,2012105612,01034,14-11,36.2
201908010611,7,6,10,ヒデノインペリアル,セ7,56.0,川須栄彦,0:1:24.2,2,19.4,7.0,516,[西] 梅田智之,1400,晴,ダート,良,2019年01月19日,オープン,2012102092,01128,3-3,37.5
201908010611,8,4,7,アキトクレッセント,牡7,57.0,浜中俊,0:1:24.3,1/2,16.7,6.0,516,[西] 清水久詞,1400,晴,ダート,良,2019年01月19日,オープン,2012104076,01115,9-8,36.9
201908010611,9,2,3,ヴェンジェンス,牡6,56.0,ルメール,0:1:24.5,1.1/4,3.1,1.0,498,[西] 大根田裕,1400,晴,ダート,良,2019年01月19日,オープン,2013103618,05339,2-2,38.1
201908010611,10,4,6,ドライヴナイト,牡6,57.0,藤岡佑介,0:1:24.5,クビ,8.9,5.0,522,[西] 奥村豊,1400,晴,ダート,良,2019年01月19日,オープン,2013102037,01093,7-5,37.3
201908010611,11,3,5,ショコラブラン,牡7,57.0,岩田康誠,0:1:24.7,1.1/2,27.4,8.0,476,[西] 浅見秀一,1400,晴,ダート,良,2019年01月19日,オープン,2012104108,05203,7-5,37.6
201908010611,12,6,11,マッチレスヒーロー,牡8,56.0,加藤祥太,0:1:24.7,アタマ,136.1,11.0,486,[東] 金成貴史,1400,晴,ダート,良,2019年01月19日,オープン,2011105967,01156,14-15,36.8
201908010611,13,5,9,タガノエスプレッソ,牡7,57.0,国分恭介,0:1:25.3,3.1/2,146.4,12.0,466,[西] 五十嵐忠,1400,晴,ダート,良,2019年01月19日,オープン,2012100517,01124,9-11,37.8
201908010611,14,3,4,タイセイエクレール,牡6,56.0,池添謙一,0:1:26.0,4,153.9,14.0,538,[西] 森田直行,1400,晴,ダート,良,2019年01月19日,オープン,2013104754,01032,5-7,38.9
201908010611,15,1,1,メイショウヒサカタ,牝4,53.0,田中健,0:1:26.1,クビ,183.4,15.0,492,[西] 浅見秀一,1400,晴,ダート,良,2019年01月19日,オープン,2015103379,01114,5-14,39.0
