,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020612,1,1,1,ライトオンキュー,牡4,57.0,古川吉洋,0:1:22.3,,5.9,4.0,504,[西] 昆貢,1400,晴,芝,良,2019年02月10日,,2015101599,01015,3-2,34.8
201908020612,2,3,3,メイショウイサナ,牡4,57.0,酒井学,0:1:22.5,1.1/4,15.6,7.0,522,[西] 南井克巳,1400,晴,芝,良,2019年02月10日,,2015104024,01034,4-4,34.8
201908020612,3,7,10,ガゼボ,牡4,57.0,福永祐一,0:1:22.6,1/2,4.5,3.0,534,[西] 斉藤崇史,1400,晴,芝,良,2019年02月10日,,2015104670,01014,7-10,33.9
201908020612,4,4,5,キラーコンテンツ,牡5,57.0,川田将雅,0:1:22.6,クビ,4.5,2.0,488,[西] 藤原英昭,1400,晴,芝,良,2019年02月10日,,2014106179,01088,5-5,34.2
201908020612,5,6,9,ベルカプリ,牝5,55.0,四位洋文,0:1:22.7,1/2,39.9,10.0,472,[西] 安田隆行,1400,晴,芝,良,2019年02月10日,,2014106138,00700,2-2,35.2
201908020612,6,8,12,サヤカチャン,牝4,55.0,高倉稜,0:1:22.9,1.1/4,45.9,11.0,458,[西] 田所秀孝,1400,晴,芝,良,2019年02月10日,,2015105843,01130,12-11,33.9
201908020612,7,8,13,タイセイソニック,牡4,57.0,藤岡佑介,0:1:23.0,3/4,8.3,5.0,456,[西] 西村真幸,1400,晴,芝,良,2019年02月10日,,2015102528,01093,10-8,34.2
201908020612,8,7,11,デルニエオール,牝4,55.0,池添謙一,0:1:23.2,1.1/4,10.0,6.0,424,[西] 池江泰寿,1400,晴,芝,良,2019年02月10日,,2015104170,01032,6-7,34.7
201908020612,9,5,7,ティルナノーグ,セ7,57.0,岩田康誠,0:1:23.2,ハナ,23.1,8.0,480,[西] 松永幹夫,1400,晴,芝,良,2019年02月10日,,2012100608,05203,13-13,33.8
201908020612,10,4,4,グランドロワ,牡5,57.0,松山弘平,0:1:23.3,クビ,4.4,1.0,496,[西] 鈴木孝志,1400,晴,芝,良,2019年02月10日,,2014103032,01126,1-1,36.2
201908020612,11,5,6,イノバティブ,牡5,57.0,松若風馬,0:1:23.4,1/2,35.2,9.0,460,[東] 相沢郁,1400,晴,芝,良,2019年02月10日,,2014103389,01154,7-5,35.0
201908020612,12,6,8,ヴェゼール,牡6,57.0,岡田祥嗣,0:1:23.5,3/4,89.0,12.0,560,[西] 河内洋,1400,晴,芝,良,2019年02月10日,,2013103050,05429,7-8,34.8
201908020612,13,2,2,オリエンタルポリス,牡6,57.0,小牧太,0:1:23.6,1/2,223.6,13.0,498,[西] 服部利之,1400,晴,芝,良,2019年02月10日,,2013103033,00894,10-11,34.6
