,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030202,1,3,5,ペプチドフシチョウ,牝3,54.0,松田大作,0:1:54.9,,3.6,2.0,448,[西] 武英智,1800,晴,ダート,良,2019年04月21日,未勝利,2016101792,01030,2-2-2-2,38.7
201908030202,2,1,2,イグナーツ,牡3,56.0,福永祐一,0:1:55.1,1.1/2,8.4,4.0,492,[西] 中竹和也,1800,晴,ダート,良,2019年04月21日,未勝利,2016100621,01014,4-3-4-4,38.6
201908030202,3,7,14,シゲルクロダイヤ,牡3,56.0,古川吉洋,0:1:55.1,ハナ,2.5,1.0,500,[西] 谷潔,1800,晴,ダート,良,2019年04月21日,未勝利,2016100188,01015,4-5-3-3,38.7
201908030202,4,5,10,シンゼンストロング,牡3,56.0,武豊,0:1:55.3,3/4,17.7,6.0,494,[西] 飯田祐史,1800,晴,ダート,良,2019年04月21日,未勝利,2016100191,00666,8-8-6-5,38.5
201908030202,5,1,1,スペースコロニー,牡3,56.0,水口優也,0:1:55.6,2,101.7,11.0,444,[西] 湯窪幸雄,1800,晴,ダート,良,2019年04月21日,未勝利,2016105588,01133,1-1-1-1,39.5
201908030202,6,5,9,ビービーシャルト,セ3,53.0,岩田望来,0:1:56.3,4,7.0,3.0,488,[西] 野中賢二,1800,晴,ダート,良,2019年04月21日,未勝利,2016106550,01174,7-7-8-8,39.0
201908030202,7,7,13,ユーバーファル,牡3,56.0,岩崎翼,0:1:56.9,3.1/2,150.4,13.0,506,[西] 石橋守,1800,晴,ダート,良,2019年04月21日,未勝利,2016102554,01146,10-10-9-9,39.4
201908030202,8,3,6,ラストサマー,牝3,54.0,藤懸貴志,0:1:57.1,1.1/4,111.0,12.0,448,[西] 小崎憲,1800,晴,ダート,良,2019年04月21日,未勝利,2016105652,01138,14-14-11-10,39.1
201908030202,9,4,8,アテングローリー,牡3,56.0,川島信二,0:1:57.2,1/2,81.6,10.0,464,[西] 谷潔,1800,晴,ダート,良,2019年04月21日,未勝利,2016102139,01062,16-16-15-14,38.5
201908030202,10,2,4,サンマルフラッシュ,牡3,56.0,小林徹弥,0:1:57.2,ハナ,589.6,16.0,470,[西] 山内研二,1800,晴,ダート,良,2019年04月21日,未勝利,2016106546,00722,10-11-10-10,39.5
201908030202,11,6,11,ラストクリーガー,牡3,56.0,小牧太,0:1:57.2,クビ,30.3,9.0,452,[西] 庄野靖志,1800,晴,ダート,良,2019年04月21日,未勝利,2016100909,00894,10-9-7-7,40.2
201908030202,12,8,16,ロードオヒア,牡3,56.0,藤岡佑介,0:1:57.5,2,21.6,7.0,488,[西] 安田翔伍,1800,晴,ダート,良,2019年04月21日,未勝利,2016101170,01093,4-5-4-5,40.9
201908030202,13,2,3,ビップゼロワン,牡3,56.0,国分優作,0:1:58.2,4,330.0,14.0,470,[西] 松下武士,1800,晴,ダート,良,2019年04月21日,未勝利,2016101371,01125,13-13-13-12,39.9
201908030202,14,6,12,オーロペスカ,牡3,56.0,幸英明,0:1:58.8,3.1/2,21.6,8.0,508,[西] 松永昌博,1800,晴,ダート,良,2019年04月21日,未勝利,2016106275,00732,15-15-13-12,40.5
201908030202,15,4,7,フラッグインハート,牡3,56.0,北村友一,0:1:59.4,3.1/2,10.4,5.0,522,[西] 高野友和,1800,晴,ダート,良,2019年04月21日,未勝利,2016104734,01102,8-11-16-15,40.5
201908030202,16,8,15,カフジパール,牝3,51.0,亀田温心,0:2:05.5,大,424.6,15.0,402,[西] 木原一良,1800,晴,ダート,良,2019年04月21日,未勝利,2016100500,01176,2-3-12-15,47.1
