,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010111,1,6,12,パクスアメリカーナ,牡4,55.0,川田将雅,0:1:34.9,,2.2,1.0,470,[西] 中内田充,1600,晴,芝,良,2019年01月05日,オープン,2015105905,01088,6-5,34.8
201908010111,2,8,15,マイスタイル,牡5,56.0,田中勝春,0:1:35.0,3/4,15.6,5.0,456,[西] 昆貢,1600,晴,芝,良,2019年01月05日,オープン,2014100971,00684,3-3,35.0
201908010111,3,4,7,ミエノサクシード,牝6,54.0,川島信二,0:1:35.1,クビ,86.7,11.0,462,[西] 高橋亮,1600,晴,芝,良,2019年01月05日,オープン,2013104496,01062,10-9,34.8
201908010111,4,3,6,アドマイヤアルバ,牡4,54.0,岩田康誠,0:1:35.2,3/4,20.8,7.0,478,[西] 須貝尚介,1600,晴,芝,良,2019年01月05日,オープン,2015104713,05203,10-12,34.7
201908010111,5,4,8,ヒーズインラブ,牡6,56.5,藤岡康太,0:1:35.2,クビ,19.7,6.0,536,[西] 藤岡健一,1600,晴,芝,良,2019年01月05日,オープン,2013105917,01116,6-7,35.0
201908010111,6,2,4,グァンチャーレ,牡7,56.5,古川吉洋,0:1:35.2,ハナ,8.0,4.0,478,[西] 北出成人,1600,晴,芝,良,2019年01月05日,オープン,2012100407,01015,3-3,35.2
201908010111,7,1,2,サラキア,牝4,53.0,池添謙一,0:1:35.3,クビ,4.8,2.0,440,[西] 池添学,1600,晴,芝,良,2019年01月05日,オープン,2015104793,01032,6-9,35.0
201908010111,8,2,3,カツジ,牡4,56.0,松山弘平,0:1:35.3,アタマ,5.9,3.0,494,[西] 池添兼雄,1600,晴,芝,良,2019年01月05日,オープン,2015105461,01126,13-12,34.7
201908010111,9,7,14,ゴールドサーベラス,牡7,54.0,柴山雄一,0:1:35.3,ハナ,227.9,16.0,450,[東] 清水英克,1600,晴,芝,良,2019年01月05日,オープン,2012103429,05243,15-15,34.4
201908010111,10,5,9,スマートオーディン,牡6,57.0,秋山真一,0:1:35.3,アタマ,122.6,14.0,506,[西] 池江泰寿,1600,晴,芝,良,2019年01月05日,オープン,2013101522,01019,16-17,34.3
201908010111,11,6,11,トゥラヴェスーラ,牡4,53.0,浜中俊,0:1:35.3,クビ,92.4,12.0,488,[西] 高橋康之,1600,晴,芝,良,2019年01月05日,オープン,2015104364,01115,3-5,35.2
201908010111,12,5,10,リライアブルエース,牡6,54.0,坂井瑠星,0:1:35.4,クビ,30.9,9.0,510,[西] 矢作芳人,1600,晴,芝,良,2019年01月05日,オープン,2013105316,01163,10-9,35.1
201908010111,13,8,17,ロードクエスト,牡6,57.0,福永祐一,0:1:35.4,クビ,29.0,8.0,460,[東] 小島茂之,1600,晴,芝,良,2019年01月05日,オープン,2013102679,01014,14-12,34.7
201908010111,14,8,16,ツーエムマイスター,牡7,52.0,四位洋文,0:1:35.5,クビ,368.7,17.0,468,[西] 本田優,1600,晴,芝,良,2019年01月05日,オープン,2012105538,00700,1-1,35.8
201908010111,15,1,1,ストーミーシー,牡6,54.0,吉田隼人,0:1:35.5,ハナ,106.9,13.0,534,[東] 斎藤誠,1600,晴,芝,良,2019年01月05日,オープン,2013103817,01095,6-7,35.3
201908010111,16,7,13,アサクサゲンキ,牡4,54.0,松若風馬,0:1:35.9,2.1/2,73.2,10.0,470,[西] 音無秀孝,1600,晴,芝,良,2019年01月05日,オープン,2015110032,01154,2-2,36.1
201908010111,17,3,5,バリス,牡8,52.0,酒井学,0:1:36.1,1,154.5,15.0,504,[西] 鈴木孝志,1600,晴,芝,良,2019年01月05日,オープン,2011104700,01034,17-15,35.2
