,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050112,1,4,4,ボッケリーニ,牡3,55.0,川田将雅,0:1:47.2,,2.4,1.0,450,[西] 池江泰寿,1800,晴,芝,良,2019年11月02日,1勝クラス,2016104618,01088,6-4,34.3
201908050112,2,3,3,アドマイヤポラリス,牡3,55.0,岩田康誠,0:1:47.2,アタマ,6.7,4.0,472,[西] 友道康夫,1800,晴,芝,良,2019年11月02日,1勝クラス,2016101207,05203,9-8,34.0
201908050112,3,5,7,サンレイポケット,牡4,54.0,亀田温心,0:1:47.3,1/2,19.7,6.0,472,[西] 高橋義忠,1800,晴,芝,良,2019年11月02日,1勝クラス,2015102735,01176,11-11,34.1
201908050112,4,7,11,パトリック,牡3,55.0,Ｍ．デム,0:1:47.4,3/4,4.7,2.0,464,[西] 岡田稲男,1800,晴,芝,良,2019年11月02日,1勝クラス,2016102133,05212,8-8,34.4
201908050112,5,2,2,ウスベニノキミ,牝4,55.0,松山弘平,0:1:47.7,2,6.5,3.0,448,[西] 鈴木孝志,1800,晴,芝,良,2019年11月02日,1勝クラス,2015106056,01126,4-4,34.8
201908050112,6,8,12,メトロポール,牝3,53.0,和田竜二,0:1:47.8,クビ,9.4,5.0,480,[西] 吉村圭司,1800,晴,芝,良,2019年11月02日,1勝クラス,2016110010,01018,11-11,34.6
201908050112,7,7,10,テーオーアマゾン,牡3,55.0,古川吉洋,0:1:47.8,アタマ,23.2,7.0,478,[西] 浜田多実,1800,晴,芝,良,2019年11月02日,1勝クラス,2016106582,01015,3-3,35.1
201908050112,8,5,6,ジャミールフエルテ,牡3,55.0,吉田隼人,0:1:48.0,1.1/4,36.2,10.0,464,[西] 大久保龍,1800,晴,芝,良,2019年11月02日,1勝クラス,2016104841,01095,2-2,35.4
201908050112,9,6,8,マルモネオフォース,牝3,53.0,田中健,0:1:48.3,1.1/2,31.4,9.0,500,[西] 木原一良,1800,晴,芝,良,2019年11月02日,1勝クラス,2016101718,01114,6-6,35.3
201908050112,10,1,1,タイセイグランツ,牡4,56.0,坂井瑠星,0:1:48.3,クビ,107.6,12.0,520,[西] 矢作芳人,1800,晴,芝,良,2019年11月02日,1勝クラス,2015105027,01163,9-8,35.1
201908050112,11,8,13,ダノンフォーチュン,牡4,57.0,浜中俊,0:1:48.4,1/2,23.5,8.0,526,[西] 大久保龍,1800,晴,芝,良,2019年11月02日,1勝クラス,2015101391,01115,4-6,35.6
201908050112,12,6,9,ナリタブルー,牡4,57.0,中井裕二,0:1:49.0,3.1/2,339.4,13.0,478,[西] 坂口智康,1800,晴,芝,良,2019年11月02日,1勝クラス,2015103678,01141,11-13,35.6
201908050112,13,4,5,ニホンピロヘイロー,牝4,55.0,小牧太,0:1:49.1,1/2,60.0,11.0,474,[西] 服部利之,1800,晴,芝,良,2019年11月02日,1勝クラス,2015102130,00894,1-1,36.5
