,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020401,1,3,4,メイショウラッシュ,牝3,54.0,秋山真一,0:1:56.4,,9.2,4.0,472,[西] 石橋守,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016102183,01019,2-2-2-2,39.7
201908020401,2,7,11,ハートウォーミング,牝3,54.0,浜中俊,0:1:56.4,クビ,1.9,1.0,446,[西] 角田晃一,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016103317,01115,10-8-5-4,39.3
201908020401,3,7,12,ペネトレーター,牝3,54.0,幸英明,0:1:56.7,1.3/4,27.2,9.0,468,[西] 高橋康之,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016100798,00732,14-13-13-9,38.6
201908020401,4,2,2,プリカジュール,牝3,54.0,岩田康誠,0:1:57.1,2.1/2,4.9,2.0,512,[西] 寺島良,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016100603,05203,1-1-1-1,40.5
201908020401,5,5,8,ダイヤーズブルーム,牝3,53.0,加藤祥太,0:1:57.4,1.1/2,5.8,3.0,472,[西] 羽月友彦,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016102621,01156,3-3-3-5,40.5
201908020401,6,8,14,マーブルサニー,牝3,54.0,池添謙一,0:1:57.7,1.3/4,19.4,6.0,486,[西] 西園正都,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016102658,01032,3-3-3-3,40.8
201908020401,7,6,9,エルデリュミエール,牝3,54.0,国分優作,0:1:57.9,1.1/4,180.5,12.0,464,[西] 湯窪幸雄,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016105881,01125,11-11-10-8,40.1
201908020401,8,1,1,ララフォーナ,牝3,54.0,中谷雄太,0:1:58.0,1/2,16.3,5.0,474,[西] 武英智,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016104236,01038,5-5-5-5,41.0
201908020401,9,4,6,トーアディアナ,牝3,54.0,川須栄彦,0:1:58.7,4,79.9,10.0,416,[西] 羽月友彦,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016104150,01128,5-7-8-9,41.1
201908020401,10,5,7,ルンルンクオリティ,牝3,54.0,城戸義政,0:1:58.9,1.1/4,25.0,8.0,480,[西] 荒川義之,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016102418,01147,8-8-8-7,41.6
201908020401,11,4,5,ダンツシャープ,牝3,51.0,三津谷隼,0:1:59.0,1/2,295.9,14.0,466,[西] 本田優,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016105982,01159,5-5-7-9,41.7
201908020401,12,6,10,キシュウブライト,牝3,54.0,戸崎圭太,0:2:00.3,8,23.9,7.0,426,[西] 安達昭夫,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016101623,05386,9-10-11-12,42.1
201908020401,13,8,13,サダムラポール,牝3,54.0,鮫島良太,0:2:00.4,1/2,212.6,13.0,484,[西] 平田修,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016100556,01099,13-13-14-14,41.6
201908020401,14,3,3,アイランドルビー,牝3,54.0,小牧太,0:2:07.1,大,134.5,11.0,520,[西] 服部利之,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016106129,00894,11-11-11-13,49.0
