,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010312,1,8,13,クライムメジャー,牡5,57.0,松山弘平,0:1:35.1,,6.4,4.0,540,[西] 池江泰寿,1600,曇,芝,良,2019年01月12日,,2014102878,01126,1-1,35.2
201908010312,2,7,10,サウンドキアラ,牝4,54.0,武豊,0:1:35.2,1/2,6.0,2.0,460,[西] 安達昭夫,1600,曇,芝,良,2019年01月12日,,2015104322,00666,2-2,35.2
201908010312,3,8,12,ステイオンザトップ,牡5,57.0,福永祐一,0:1:35.5,1.3/4,2.9,1.0,476,[西] 須貝尚介,1600,曇,芝,良,2019年01月12日,,2014106117,01014,9-5,34.9
201908010312,4,5,7,オールザゴー,牡5,56.0,坂井瑠星,0:1:35.6,3/4,7.2,5.0,494,[西] 矢作芳人,1600,曇,芝,良,2019年01月12日,,2014105338,01163,11-9,34.6
201908010312,5,5,6,メモリーコロネット,牝4,54.0,岩田康誠,0:1:35.6,クビ,15.5,7.0,442,[西] 大久保龍,1600,曇,芝,良,2019年01月12日,,2015101399,05203,4-3,35.3
201908010312,6,6,8,ヴァイザー,牡4,55.0,荻野極,0:1:36.0,2.1/2,30.6,10.0,456,[西] 高橋亮,1600,曇,芝,良,2019年01月12日,,2015104697,01160,7-9,35.2
201908010312,7,4,4,エルビッシュ,牝6,55.0,北村友一,0:1:36.0,クビ,9.1,6.0,458,[西] 角居勝彦,1600,曇,芝,良,2019年01月12日,,2013105919,01102,10-11,35.1
201908010312,8,6,9,ムーンチャイム,牝4,54.0,藤岡康太,0:1:36.3,1.3/4,27.3,9.0,436,[西] 千田輝彦,1600,曇,芝,良,2019年01月12日,,2015101633,01116,6-7,35.7
201908010312,9,4,5,オリエンタルポリス,牡6,57.0,小牧太,0:1:36.5,1.1/2,287.8,13.0,498,[西] 服部利之,1600,曇,芝,良,2019年01月12日,,2013103033,00894,12-12,35.3
201908010312,10,7,11,ミトノグラス,牡6,57.0,藤岡佑介,0:1:36.6,1/2,98.7,11.0,500,[西] 田所秀孝,1600,曇,芝,良,2019年01月12日,,2013101844,01093,12-12,35.4
201908010312,11,3,3,エイシンデジタル,牡4,56.0,和田竜二,0:1:36.8,1.1/2,27.1,8.0,518,[西] 西園正都,1600,曇,芝,良,2019年01月12日,,2015106384,01018,4-5,36.5
201908010312,12,1,1,ラホーヤノキセキ,牡5,57.0,池添謙一,0:1:38.8,大,6.3,3.0,504,[西] 松永昌博,1600,曇,芝,良,2019年01月12日,,2014105066,01032,2-3,38.6
201908010312,13,2,2,カフジオリオン,牡7,56.0,加藤祥太,0:1:39.3,3,249.6,12.0,502,[西] 中竹和也,1600,曇,芝,良,2019年01月12日,,2012110079,01156,7-7,38.7
