,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030801,1,7,13,メイショウハート,牡3,56.0,藤岡佑介,0:1:25.5,,3.2,1.0,480,[西] 中内田充,1400,晴,ダート,良,2019年05月12日,未勝利,2016100391,01093,1-1,38.2
201908030801,2,3,5,ナムラシェパード,牡3,56.0,藤岡康太,0:1:25.6,3/4,4.2,3.0,472,[西] 大橋勇樹,1400,晴,ダート,良,2019年05月12日,未勝利,2016102812,01116,3-2,38.1
201908030801,3,8,15,フォリオール,牡3,56.0,松若風馬,0:1:26.3,4,3.3,2.0,530,[西] 杉山晴紀,1400,晴,ダート,良,2019年05月12日,未勝利,2016100799,01154,2-2,38.9
201908030801,4,8,16,オンワードセルフ,牡3,56.0,松山弘平,0:1:26.4,1/2,7.4,4.0,484,[西] 村山明,1400,晴,ダート,良,2019年05月12日,未勝利,2016100368,01126,3-4,38.7
201908030801,5,2,4,ブレーンクロー,牡3,56.0,藤井勘一,0:1:26.7,1.3/4,11.6,5.0,456,[西] 小崎憲,1400,晴,ダート,良,2019年05月12日,未勝利,2016106421,05525,5-5,38.7
201908030801,6,4,8,ウェイクール,牡3,56.0,国分優作,0:1:27.1,2.1/2,20.8,6.0,514,[西] 松下武士,1400,晴,ダート,良,2019年05月12日,未勝利,2016103777,01125,7-7,38.7
201908030801,7,1,2,エイユーラトゥール,牡3,55.0,森裕太朗,0:1:27.3,1.1/4,256.5,16.0,450,[西] 藤沢則雄,1400,晴,ダート,良,2019年05月12日,未勝利,2016101581,01165,12-10,38.1
201908030801,8,6,12,ナリタエストレジャ,牡3,56.0,古川吉洋,0:1:27.4,3/4,183.6,14.0,402,[西] 木原一良,1400,晴,ダート,良,2019年05月12日,未勝利,2016105111,01015,9-9,38.5
201908030801,9,5,10,ピエナガウディ,牡3,56.0,太宰啓介,0:1:27.5,3/4,105.0,13.0,444,[西] 奥村豊,1400,晴,ダート,良,2019年05月12日,未勝利,2016102977,01037,5-6,39.4
201908030801,10,6,11,ジャングルランブル,牡3,56.0,浜中俊,0:1:27.8,1.3/4,65.2,10.0,482,[西] 中尾秀正,1400,晴,ダート,良,2019年05月12日,未勝利,2016105905,01115,14-12,38.3
201908030801,11,3,6,メイショウクラマ,牡3,56.0,鮫島良太,0:1:27.9,1/2,33.5,7.0,478,[西] 松永昌博,1400,晴,ダート,良,2019年05月12日,未勝利,2016102419,01099,7-7,39.5
201908030801,12,2,3,テイエムメデタシ,牝3,51.0,亀田温心,0:1:28.1,1.1/4,46.7,9.0,432,[西] 飯田雄三,1400,晴,ダート,良,2019年05月12日,未勝利,2016103550,01176,10-10,39.2
201908030801,13,7,14,サクラトップハロー,牡3,56.0,酒井学,0:1:28.3,1.1/2,76.1,11.0,436,[西] 中尾秀正,1400,晴,ダート,良,2019年05月12日,未勝利,2016106020,01034,12-14,39.0
201908030801,14,5,9,ナリノパートナー,セ3,53.0,三津谷隼,0:1:29.1,5,200.3,15.0,446,[西] 鮫島一歩,1400,晴,ダート,良,2019年05月12日,未勝利,2016105265,01159,15-15,38.8
201908030801,15,1,1,モズヘラクレス,牡3,56.0,高倉稜,0:1:29.2,クビ,89.6,12.0,532,[西] 清水久詞,1400,晴,ダート,良,2019年05月12日,未勝利,2016102215,01130,10-12,40.3
201908030801,16,4,7,クロノスコープ,牡3,56.0,和田竜二,0:1:31.2,大,38.7,8.0,494,[西] 平田修,1400,晴,ダート,良,2019年05月12日,未勝利,2016102348,01018,15-15,40.9
