,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040903,1,7,7,ヒュッゲ,牡2,55.0,和田竜二,0:2:02.9,,11.5,5.0,472,[西] 友道康夫,2000,晴,芝,稍重,2019年10月27日,未勝利,2017105585,01018,1-1-1-1,36.4
201908040903,2,5,5,サンデーミラージュ,牡2,55.0,松若風馬,0:2:04.0,7,4.2,2.0,478,[西] 宮本博,2000,晴,芝,稍重,2019年10月27日,未勝利,2017104944,01154,3-3-3-3,37.2
201908040903,3,6,6,アドマイヤメジャー,牡2,55.0,藤岡康太,0:2:04.3,1.3/4,46.7,7.0,462,[西] 大久保龍,2000,晴,芝,稍重,2019年10月27日,未勝利,2017105380,01116,6-6-5-4,37.2
201908040903,4,2,2,ヒルノエドワード,牡2,55.0,古川吉洋,0:2:04.3,ハナ,5.2,3.0,484,[西] 昆貢,2000,晴,芝,稍重,2019年10月27日,未勝利,2017101322,01015,9-8-8-6,37.0
201908040903,5,4,4,オールザワールド,牡2,55.0,松山弘平,0:2:04.3,ハナ,2.4,1.0,462,[西] 中竹和也,2000,晴,芝,稍重,2019年10月27日,未勝利,2017105248,01126,6-8-9-9,36.4
201908040903,6,7,8,ドゥラモット,牝2,54.0,池添謙一,0:2:04.8,3,12.3,6.0,470,[西] 安田隆行,2000,晴,芝,稍重,2019年10月27日,未勝利,2017105334,01032,2-2-2-2,38.2
201908040903,7,8,9,クリノソフィア,牝2,54.0,藤井勘一,0:2:06.6,大,218.3,9.0,458,[西] 武英智,2000,晴,芝,稍重,2019年10月27日,未勝利,2017100127,05525,4-5-7-7,39.2
201908040903,8,1,1,シェイクスピア,牡2,55.0,国分優作,0:2:07.2,3.1/2,126.0,8.0,482,[西] 西浦勝一,2000,晴,芝,稍重,2019年10月27日,未勝利,2017102264,01125,6-7-5-4,40.2
201908040903,9,8,10,ビットクラッシャー,牡2,52.0,岩田望来,0:2:07.5,2,6.4,4.0,458,[西] 須貝尚介,2000,晴,芝,稍重,2019年10月27日,未勝利,2017105263,01174,4-3-3-7,40.5
201908040903,10,3,3,ブルベアナノ,牡2,52.0,亀田温心,0:2:07.8,1.3/4,275.6,10.0,460,[西] 杉山晴紀,2000,晴,芝,稍重,2019年10月27日,未勝利,2017103157,01176,10-10-10-10,39.7
