,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030410,1,8,12,レノヴァール,牡4,55.0,シュタル,0:2:25.3,,6.2,3.0,524,[西] 高野友和,2400,曇,芝,良,2019年04月29日,,2015104897,05115,3-3-3-3,34.2
201908030410,2,1,1,アフリカンゴールド,牡4,56.0,松若風馬,0:2:25.4,3/4,3.2,1.0,466,[西] 西園正都,2400,曇,芝,良,2019年04月29日,,2015101654,01154,2-2-2-2,34.4
201908030410,3,3,3,タイセイトレイル,牡4,55.0,中谷雄太,0:2:25.5,クビ,8.8,5.0,494,[西] 矢作芳人,2400,曇,芝,良,2019年04月29日,,2015105008,01038,4-4-3-3,34.3
201908030410,4,5,6,ノチェブランカ,牝4,52.0,松山弘平,0:2:25.5,アタマ,7.0,4.0,462,[東] 国枝栄,2400,曇,芝,良,2019年04月29日,,2015104913,01126,4-4-5-5,34.2
201908030410,5,7,9,エーティーラッセン,牡5,54.0,太宰啓介,0:2:25.7,1.1/4,19.6,8.0,510,[西] 木原一良,2400,曇,芝,良,2019年04月29日,,2014105125,01037,1-1-1-1,34.8
201908030410,6,4,4,ギャラッド,セ4,54.0,藤岡佑介,0:2:25.8,3/4,13.8,6.0,478,[東] 田村康仁,2400,曇,芝,良,2019年04月29日,,2015104743,01093,9-8-9-7,34.3
201908030410,7,5,5,レッドレオン,牡4,55.0,Ｍ．デム,0:2:25.9,1/2,3.6,2.0,448,[西] 角居勝彦,2400,曇,芝,良,2019年04月29日,,2015105090,05212,6-6-6-6,34.6
201908030410,8,2,2,スティルウォーター,牝6,52.0,秋山真一,0:2:25.9,クビ,36.0,9.0,420,[西] 寺島良,2400,曇,芝,良,2019年04月29日,,2013104671,01019,11-11-11-9,34.3
201908030410,9,7,10,フォイヤーヴェルク,牡6,55.0,アヴドゥ,0:2:26.0,1/2,14.1,7.0,456,[西] 池江泰寿,2400,曇,芝,良,2019年04月29日,,2013106000,05568,9-8-9-9,34.5
201908030410,10,6,7,ゴールドフラッグ,牡4,54.0,荻野極,0:2:26.2,1.1/4,42.1,10.0,506,[西] 須貝尚介,2400,曇,芝,良,2019年04月29日,,2015101700,01160,7-6-7-7,34.8
201908030410,11,8,11,メイケイレジェンド,牡6,54.0,富田暁,0:2:26.2,クビ,105.6,11.0,500,[西] 木原一良,2400,曇,芝,良,2019年04月29日,,2013105093,01168,11-11-11-12,34.6
201908030410,12,6,8,ウインブルーローズ,牡7,51.0,高倉稜,0:2:26.7,3,254.6,12.0,498,[東] 高橋祥泰,2400,曇,芝,良,2019年04月29日,,2012106200,01130,7-8-7-9,35.3
